date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Feb 28,home,Southeastern,L,11-3,11,3,8.0,win,20140228_rgx6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 1,home,Lackawanna,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 1,home,Century,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 9,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 9,home,Monroe CC,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 10,home,Erie,W,15-3,15,3,12.0,win,20140310_fkgt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 11,home,Kishwaukee,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 12,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 13,home,Wartburg JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 14,home,Century,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 14,home,Century,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 15,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 15,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 22,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 22,home,Spoon River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 24,home,Spoon River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
Mar 24,home,Spoon River,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,ryannikolichomsp,Ryan Nikolich
