date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Dallas College - Eastfield,W,13-1,13,1,12,win,20200214_j5f7,2,2,0,,,,0,3,,1,,,,,0,0,,,,,5,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Feb 15,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20200215_oxe5,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Feb 15,home,Dallas College - Eastfield,L,7-0,7,0,7,win,20200215_dym9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Feb 16,home,Dallas College - Brookhaven,L,9-8,9,8,1,win,20200216_e0kb,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Feb 21,home,Northeast,W,15-1,15,1,14,win,20200221_jql0,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Feb 22,home,Northeast,W,6-3,6,3,3,win,20200222_6l9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Feb 22,home,Northeast,L,17-2,17,2,15,win,20200222_pben,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Feb 27,home,Metropolitan,W,18-0,18,0,18,win,20200227_mf2t,3,0,1,,,,1,1,,,,1,,,1,0,,,,,5,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Feb 29,home,Marshalltown,W,14-5,14,5,9,win,20200229_cpwh,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Feb 29,home,Marshalltown,W,8-0,8,0,8,win,20200229_jv37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 1,home,Marshalltown,W,20-5,20,5,15,win,20200301_j97d,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 1,home,Marshalltown,W,13-5,13,5,8,win,20200301_bnbx,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 3,home,State Fair,W,19-1,19,1,18,win,20200303_y5gd,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 5,home,Cowley,W,6-5,6,5,1,win,20200305_uhpd,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 5,home,Cowley,W,14-8,14,8,6,win,20200305_g0zx,4,1,2,,,1,1,1,1,1,,,,,5,1,,,,,5,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 7,home,Cowley,W,9-8,9,8,1,win,20200307_alrj,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 7,home,Cowley,L,18-1,18,1,17,win,20200307_5sxp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 10,home,Metropolitan,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 12,home,Labette,L,3-2,3,2,1,win,20200312_c5dg,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 12,home,Labette,W,16-2,16,2,14,win,20200312_ybyd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 13,home,Labette,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 13,home,Labette,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 13,home,Labette,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 13,home,Labette,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 16,home,St. Charles,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 19,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 19,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 19,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 19,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 21,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 21,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 21,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 21,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 26,home,Johnson County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 26,home,Johnson County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 26,home,Johnson County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 26,home,Johnson County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 28,home,Johnson County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 28,home,Johnson County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 28,home,Johnson County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 28,home,Johnson County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Mar 31,home,State Fair,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Apr 3,home,Cloud County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Apr 4,home,Cloud County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Apr 4,home,Cloud County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Apr 4,home,Cloud County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Apr 4,home,Cloud County,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
Apr 9,home,Highland (KS),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,calebadamspz9f,Caleb Adams
