date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Ranger,W,5-4,5,4,1.0,win,20130406_wr8d,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 6,home,Ranger,L,12-2,12,2,10.0,win,20130406_xqgd,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 11,home,Cisco,W,7-5,7,5,2.0,win,20130411_oxzq,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 11,home,Cisco,L,4-3,4,3,1.0,win,20130411_pf7b,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 13,home,Cisco,L,2-1,2,1,1.0,win,20130413_baii,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 13,home,Cisco,L,12-1,12,1,11.0,win,20130413_jtaz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 17,home,Hill,L,3-0,3,0,3.0,win,20130417_8pvv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 17,home,Hill,L,3-0,3,0,3.0,win,20130417_8prq,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 20,home,Hill,L,11-10,11,10,1.0,win,20130420_9wif,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 20,home,Hill,W,15-8,15,8,7.0,win,20130420_3sxi,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 24,home,McLennan,L,5-4,5,4,1.0,win,20130424_n2e3,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 24,home,McLennan,W,9-6,9,6,3.0,win,20130424_5yqp,5,2,4,,,,3,,,,,,,,4,0,,,,,5,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 27,home,McLennan,W,12-11,12,11,1.0,win,20130427_zza3,5,2,4,1,,,2,,,,,,,,5,1,,,,,5,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
Apr 27,home,McLennan,W,5-0,5,0,5.0,win,20130427_udd8,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
May 1,home,Grayson,L,1-0,1,0,1.0,win,20130501_uayq,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
May 1,home,Grayson,L,4-3,4,3,1.0,win,20130501_i8an,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
May 4,home,Grayson,L,16-0,16,0,16.0,win,20130504_8lys,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
May 4,home,Grayson,L,6-3,6,3,3.0,win,20130504_rb4o,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Vernon,vernoncollege,jamiegurrolahkl1,Jamie Gurrola
