date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Hesston,W,5-1,5,1,4.0,win,20210222_98lz,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Feb 22,home,Murray State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Feb 23,home,Murray State,L,16-2,16,2,14.0,win,20210223_klmy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Feb 23,home,Hesston,L,9-7,9,7,2.0,win,20210223_9wmf,1,0,0,,,,0,2,,1,,,,1,0,0,,,,,4,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Feb 27,home,North Arkansas,W,11-5,11,5,6.0,win,20210227_su2c,1,0,0,,,,0,,,,1,1,,,0,0,,,,,2,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Feb 27,home,North Arkansas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 6,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,20210306_7i9l,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 6,home,Northeast,L,5-3,5,3,2.0,win,20210306_7e32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 11,home,Iowa Central,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 15,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 15,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,20210315_aej5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 16,home,USC Sumter,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 16,home,USC Sumter,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 17,home,Brunswick,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 17,home,Brunswick,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 27,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 27,home,Hesston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 28,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,20210328_icm9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 28,home,Northern Oklahoma Tonkawa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 30,home,Southeast,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Mar 30,home,Southeast,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Apr 2,home,Lewis & Clark,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Apr 2,home,Lewis & Clark,L,2-1,2,1,1.0,win,20210402_jxro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Apr 3,home,Lewis & Clark,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
Apr 8,home,Missouri Valley College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,masontharpzmhl,Mason Tharp
