date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Angelina,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Mar 31,home,Angelina,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Mar 31,home,Angelina,L,9-1,9,1,8.0,win,20180331_bwqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 5,home,Panola,L,8-3,8,3,5.0,win,20180405_8j2s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 8,home,Panola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 8,home,Panola,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 10,home,Murray State,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 12,home,Navarro,W,7-6,7,6,1.0,win,20180412_an36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 15,home,Navarro,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 15,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 19,home,Northeast Texas,L,12-10,12,10,2.0,win,20180419_rxka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 22,home,Northeast Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 22,home,Northeast Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 23,home,Dallas College - Eastfield,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 23,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 26,home,Bossier Parish,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 28,home,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 28,home,Bossier Parish,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
Apr 30,home,Grayson,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
May 4,home,Angelina,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
May 5,home,Angelina,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
May 5,home,Angelina,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,lukebayn73t,Luke Bay
