date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,State Fair,W,14-7,14,7,7.0,win,20180209_xexq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 9,home,State Fair,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 14,home,Baton Rouge,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 14,home,Baton Rouge,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 16,home,Mineral Area,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 16,home,Mineral Area,W,14-2,14,2,12.0,win,20180216_9s64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 21,home,Nunez,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 21,home,Nunez,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 24,home,Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 24,home,Dyersburg State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 27,home,Coastal Alabama - Bay Minette,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Feb 27,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4.0,win,20180227_hmw6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Mar 3,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Mar 3,home,Baton Rouge,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
Mar 7,home,Nunez,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,blaisebutirichi2iy,Blaise Butirich
