date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,3-2,3,2,1.0,win,20140131_tqr8,5,1,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Jan 31,home,Yavapai,W,6-1,6,1,5.0,win,20140131_vfqc,3,2,2,,,,1,2,,2,,,,,2,0,,1,,,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 1,home,Yavapai,L,9-7,9,7,2.0,win,20140201_fhjo,3,2,0,,,,1,,1,1,,2,,,0,0,,1,,,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 1,home,Arizona Western,L,6-2,6,2,4.0,win,20140201_05wv,4,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 7,home,South Mountain,W,8-2,8,2,6.0,win,20140207_olbd,5,0,2,1,,,3,,,1,,,,,3,1,,,,,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 8,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 8,home,GateWay (AZ),W,9-1,9,1,8.0,win,20140208_681a,3,1,3,,,,0,1,,1,,,,,3,0,,,,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 9,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 13,home,Chipola,L,9-4,9,4,5.0,win,20140213_18og,2,1,2,,,,0,3,,,,,,,2,0,,,,,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 14,home,Chipola,W,10-0,10,0,10.0,win,20140214_52qu,3,2,2,,,1,3,,1,2,,,,,5,1,,,,,3,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 15,home,Prairie Baseball Academy,W,13-3,13,3,10.0,win,20140215_e9hu,2,2,2,,1,,4,1,,2,,1,,,4,1,,,,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 16,home,Okanagan Athletics,W,13-6,13,6,7.0,win,20140216_2b09,5,4,3,2,,,2,,,2,,,,,5,2,,,1,,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
Feb 18,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,20140218_bpp4,3,1,1,,,,1,,,1,,,,,1,0,,2,,,3,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tbrownyp2e,T Brown
