date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,3,0,2,2,,,1,,,,,,,,4,2,,,1,,3,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,5,1,4,,,,0,,,,,,,,4,0,,1,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,4,1,1,1,,,1,1,,1,,,,,2,1,,2,1,2.00,5,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,3,1,1,,,,1,,,,,,,,1,0,,,2,,3,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Mar 10,home,Southwest Virginia,W,13-2,13,2,11,win,20240310_hcea,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Mar 16,home,Guilford Tech,W,13-1,13,1,12,win,20240316_dsgt,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,4,2,2,,,,1,,,,,1,,,2,0,,1,1,1.00,5,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Apr 10,home,Wake Tech,W,17-4,17,4,13,win,20240410_1sqn,4,1,1,,,,2,2,1,,,,,,1,0,,1,,,6,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Apr 14,home,Patrick & Henry,W,5-3,5,3,2,win,20240414_jpeo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Apr 19,home,Southwest Virginia,W,10-0,10,0,10,win,20240419_jelf,3,1,3,1,,,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Apr 27,home,Guilford Tech,W,9-1,9,1,8,win,20240427_5o52,3,1,2,,,,4,,,,,,1,,2,0,,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Apr 27,home,Guilford Tech,W,15-14,15,14,1,win,20240427_5d2w,5,1,1,,,,1,,,,,,,,1,0,,3,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
Apr 28,home,Guilford Tech,W,9-8,9,8,1,win,20240428_hht2,3,1,1,1,,,2,2,1,,,,,,2,1,,1,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
May 10,home,Brunswick,W,9-4,9,4,5,win,20240510_nejg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,ajllorente8zvo,AJ Llorente
