date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bacone College,W,3-0,3,0,3.0,win,20140213_ogg0,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 13,home,Bacone College,W,9-0,9,0,9.0,win,20140213_q3fk,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 15,home,Lincoln Trail,W,2-0,2,0,2.0,win,20140215_c6vp,1,0,0,,,,0,2,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 15,home,Mineral Area,W,6-3,6,3,3.0,win,20140215_kwrk,5,1,1,1,,,0,,3,,,,,,2,1,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 16,home,North Iowa Area,W,10-0,10,0,10.0,win,20140216_zoeq,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 16,home,Iowa Lakes,W,6-1,6,1,5.0,win,20140216_ojj2,4,2,3,1,,1,3,,,,,,,,7,2,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 19,home,East Central University,L,7-4,7,4,3.0,win,20140219_qhz6,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 19,home,East Central University,W,11-1,11,1,10.0,win,20140219_cg53,3,1,2,2,,,4,,,1,,,,,4,2,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 22,home,Jefferson (MO),W,12-0,12,0,12.0,win,20140222_x352,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 22,home,Jefferson (MO),W,6-3,6,3,3.0,win,20140222_rqyu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 23,home,Jefferson (MO),W,15-8,15,8,7.0,win,20140223_e3zu,4,4,2,2,,,2,,2,1,,2,,,4,2,,,,,6,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 25,home,Murray State,W,7-0,7,0,7.0,win,20140225_uw96,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 28,home,Ellsworth,W,4-1,4,1,3.0,win,20140228_7rrx,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Feb 28,home,Ellsworth,W,14-0,14,0,14.0,win,20140228_md37,3,2,2,,,,2,,1,,,1,,,2,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 1,home,Ellsworth,L,8-1,8,1,7.0,win,20140301_2gzn,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 1,home,Ellsworth,W,8-3,8,3,5.0,win,20140301_eurk,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 5,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,20140305_qmw6,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 5,home,Dallas College - North Lake,W,9-0,9,0,9.0,win,20140305_2zy1,3,3,2,1,,,1,1,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 9,home,MCC-Maple Woods,W,4-3,4,3,1.0,win,20140309_l1ql,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 9,home,MCC-Maple Woods,W,11-1,11,1,10.0,win,20140309_g35v,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 10,home,Oklahoma Wesleyan,W,16-1,16,1,15.0,win,20140310_jcat,3,2,2,2,,,1,1,,,,,,,4,2,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 10,home,Oklahoma Wesleyan,W,16-2,16,2,14.0,win,20140310_2z6v,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 12,home,East Central University,W,8-5,8,5,3.0,win,20140312_tc65,4,2,2,1,1,,2,,,1,,1,,,5,2,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 12,home,East Central University,W,9-5,9,5,4.0,win,20140312_f7ym,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 17,home,Bacone College,W,5-1,5,1,4.0,win,20140317_qw3i,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 17,home,Bacone College,W,16-0,16,0,16.0,win,20140317_ds7w,1,2,1,1,,,2,,,1,,,,,2,1,,,,,1,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 18,home,Coffeyville,W,6-5,6,5,1.0,win,20140318_anxi,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 23,home,Carl Albert State,W,4-3,4,3,1.0,win,20140323_rktu,4,2,2,,,1,1,1,1,,,,,,5,1,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 25,home,Crowder,W,12-5,12,5,7.0,win,20140325_eufn,4,3,3,1,1,,2,2,,1,,,,,6,2,,,,,6,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 27,home,Northern Oklahoma Enid,W,7-2,7,2,5.0,win,20140327_4gny,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Mar 30,home,Murray State,W,4-3,4,3,1.0,win,20140330_2lqy,8,2,1,,,,0,,,,,,,,1,0,,,,,8,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 1,home,Coffeyville,L,10-5,10,5,5.0,win,20140401_97hn,5,3,3,,,,0,,1,,,,,,3,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 3,home,Rose State,W,4-0,4,0,4.0,win,20140403_47qz,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 3,home,Rose State,W,4-1,4,1,3.0,win,20140403_pio5,5,0,3,,,,1,,2,,,,,,3,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 5,home,Rose State,W,7-1,7,1,6.0,win,20140405_wydw,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 5,home,Rose State,W,8-5,8,5,3.0,win,20140405_l8hz,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 8,home,Crowder,L,5-2,5,2,3.0,win,20140408_qfru,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 10,home,Seminole State (OK),L,9-1,9,1,8.0,win,20140410_whcw,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 10,home,Seminole State (OK),W,17-3,17,3,14.0,win,20140410_djnl,5,3,3,,,1,1,,1,,,1,,,6,1,,,,,6,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 12,home,Seminole State (OK),W,4-2,4,2,2.0,win,20140412_0bdo,3,1,3,1,,,1,,,,,,,1,4,1,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 12,home,Seminole State (OK),L,10-9,10,9,1.0,win,20140412_lktk,5,2,1,,,1,2,,1,1,,,,,4,1,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 16,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,20140416_e2qr,6,1,1,,,,0,1,1,,,,,,1,0,,,,,7,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 17,home,Eastern Oklahoma State,L,9-2,9,2,7.0,win,20140417_bsm4,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 18,home,Eastern Oklahoma State,W,11-0,11,0,11.0,win,20140418_z5l0,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 19,home,Eastern Oklahoma State,W,16-9,16,9,7.0,win,20140419_b811,6,1,0,,,,1,,,,,,,,0,0,,,,,6,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 21,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,20140421_75u9,6,2,4,,,,1,,,,,,,,4,0,,,,,6,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 25,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,20140425_luji,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 25,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,20140425_8dc0,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 26,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,20140426_gcq3,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 26,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,20140426_fp5t,6,0,1,1,,,1,,2,,,,,,2,1,,,,,6,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
Apr 28,home,Carl Albert State,W,12-7,12,7,5.0,win,20140428_usfz,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
May 1,home,Arkansas Baptist,W,4-1,4,1,3.0,win,20140501_0l4i,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
May 1,home,Arkansas Baptist,W,3-0,3,0,3.0,win,20140501_k3kf,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
May 3,home,Arkansas Baptist,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
May 3,home,Arkansas Baptist,W,11-0,11,0,11.0,win,20140503_xwke,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
May 9,home,Rose State,W,8-5,8,5,3.0,win,20140509_6o2o,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
May 10,home,Arkansas Baptist,W,4-1,4,1,3.0,win,20140510_srs1,3,2,2,,1,,1,2,1,,,,,,4,1,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
May 11,home,Seminole State (OK),L,10-1,10,1,9.0,win,20140511_4t1z,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
May 11,home,Northeastern Oklahoma A&M,L,11-5,11,5,6.0,win,20140511_pz86,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,christianperez0lh7,Christian Perez
