date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chandler-Gilbert,L,15-5,15,5,10,win,20200131_c4fz,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Jan 31,home,Chandler-Gilbert,L,5-3,5,3,2,win,20200131_rf7m,3,1,2,,,,0,1,,2,,,,,2,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 1,home,Chandler-Gilbert,W,4-3,4,3,1,win,20200201_qk7n,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 1,home,Chandler-Gilbert,W,5-0,5,0,5,win,20200201_ud3z,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 7,home,Eastern Arizona,L,11-1,11,1,10,win,20200207_00ji,1,1,0,,,,0,2,1,1,1,,,,0,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 7,home,Eastern Arizona,W,11-1,11,1,10,win,20200207_vpgu,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 8,home,Eastern Arizona,L,4-2,4,2,2,win,20200208_d8ek,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 8,home,Eastern Arizona,L,9-8,9,8,1,win,20200208_x6z5,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 12,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 15,home,Colorado State University - Club,W,4-3,4,3,1,win,20200215_on1m,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 15,home,Colorado State Univerity - Club,W,7-2,7,2,5,win,20200215_2upg,2,0,1,,,,3,,1,,,,1,,1,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 16,home,Colorado State University - Club,W,11-1,11,1,10,win,20200216_l0v6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 16,home,Colorado State University - Club,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 19,home,Luna,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 21,home,Southeast,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 21,home,Southeast,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 22,home,Southeast,L,3-0,3,0,3,win,20200222_sljn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 26,home,Frank Phillips,W,11-1,11,1,10,win,20200226_1qfe,1,3,1,,,,2,2,,1,,1,,,1,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 29,home,Northeastern,L,8-7,8,7,1,win,20200229_87wa,1,0,1,1,,,1,1,,,,,,1,2,1,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Feb 29,home,Northeastern,W,6-5,6,5,1,win,20200229_c8rf,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 1,home,Northeastern,L,13-10,13,10,3,win,20200301_kcrb,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 4,home,Otero,W,10-0,10,0,10,win,20200304_dqy0,3,1,2,1,,,2,,,,1,,,,3,1,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 7,home,Western Nebraska,L,16-3,16,3,13,win,20200307_hkxd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 8,home,Western Nebraska,W,4-2,4,2,2,win,20200308_gdvm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 8,home,Western Nebraska,L,8-4,8,4,4,win,20200308_j7su,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 11,home,Lamar,W,12-4,12,4,8,win,20200311_0qd5,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,,0,,,5,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 13,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 14,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 14,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 14,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 14,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 14,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 14,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 14,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 14,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 21,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 21,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 21,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 21,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 22,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 25,home,Lamar,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 28,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 28,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 28,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 28,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Mar 29,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
Apr 1,home,Frank Phillips,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,kennethmelendezoa37,Kenneth Melendez
