date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,DFW Post Grad,W,12-8,12,8,4,win,20230206_30lv,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Feb 20,home,DFW Post Grad,W,12-0,12,0,12,win,20230220_sg2p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 6,home,Dallas Christian,W,16-4,16,4,12,win,20230306_860r,4,2,2,1,,,2,,2,1,,,,,3,1,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 10,home,Dallas College - North Lake,W,9-1,9,1,8,win,20230310_gyal,3,0,1,,,,2,2,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 24,home,Dallas College - Cedar Valley,W,15-3,15,3,12,win,20230324_nes0,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 25,home,Dallas College - Cedar Valley,W,15-11,15,11,4,win,20230325_dnl7,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 27,home,DFW Post Grad,W,7-0,7,0,7,win,20230327_ls37,3,1,1,,,,0,2,,1,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 29,home,Dallas College - Mountain View,W,4-1,4,1,3,win,20230329_85kr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Apr 3,home,Vernon,W,12-2,12,2,10,win,20230403_285c,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Apr 5,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230405_wq0g,5,1,2,,,,3,,1,,,,,,2,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Apr 19,home,Dallas College - North Lake,W,12-10,12,10,2,win,20230419_cx7h,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Apr 21,home,Dallas College - North Lake,W,6-3,6,3,3,win,20230421_44c1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Apr 27,home,Dallas College - Cedar Valley,W,14-2,14,2,12,win,20230427_7jtz,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
May 1,home,Dallas Christian College,W,10-0,10,0,10,win,20230501_p4a0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
May 3,home,Dallas College - Mountain View,W,7-2,7,2,5,win,20230503_n54x,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
May 6,home,Dallas College - Mountain View,W,3-2,3,2,1,win,20230506_p3vq,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
