date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,The Albemarle,W,9-2,9,2,7.0,win,20150307_bhb4,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 8,home,Danville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 8,home,Catholic JV,W,14-5,14,5,9.0,win,20150308_5lw1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 9,home,RCSJ Cumberland,W,1-0,1,0,1.0,win,20150309_gdhe,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 10,home,Cuyahoga,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 11,home,Mercyhurst North East,W,6-4,6,4,2.0,win,20150311_41dv,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 11,home,Henry Ford,W,13-8,13,8,5.0,win,20150311_7rpw,1,1,1,,,,3,2,,1,,,1,,1,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 12,home,Dean,L,6-5,6,5,1.0,win,20150312_lj6e,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 13,home,Mercer County,L,7-5,7,5,2.0,win,20150313_wx3a,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 13,home,Lakeland,W,3-2,3,2,1.0,win,20150313_axa9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 14,home,Mercer County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 17,home,QUINCY UNIVERSITY JV,W,10-4,10,4,6.0,win,20150317_kgiq,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 17,home,QUINCY UNIVERSITY JV,W,11-2,11,2,9.0,win,20150317_fnqv,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 20,home,Lincoln,L,3-1,3,1,2.0,win,20150320_pruk,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 20,home,Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 21,home,Lincoln,W,12-6,12,6,6.0,win,20150321_xfgf,2,1,2,,,,3,1,,1,1,1,,,2,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 21,home,Lincoln,W,9-4,9,4,5.0,win,20150321_ud5x,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 24,home,Hannibal LaGrange JV,W,9-2,9,2,7.0,win,20150324_zb18,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 24,home,Hannibal LaGrange JV,W,7-1,7,1,6.0,win,20150324_decf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 29,home,Danville Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 29,home,Danville Area,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 30,home,Danville Area,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 30,home,Danville Area,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Mar 31,home,QUINCY UNIVERSITY JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 1,home,QUINCY UNIVERSITY JV,W,17-3,17,3,14.0,win,20150401_aiq3,2,2,0,,,,1,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 3,home,Lincoln Land,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 3,home,Lincoln Land,L,14-4,14,4,10.0,win,20150403_dcii,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 4,home,Lincoln Land,L,11-7,11,7,4.0,win,20150404_4dxa,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 4,home,Lincoln Land,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 8,home,Illinois Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 8,home,Illinois Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 10,home,Western Tech,W,18-2,18,2,16.0,win,20150410_b73e,1,1,0,,,,0,,,,,3,,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 11,home,Western Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 11,home,Western Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 14,home,Hannibal-LaGrange JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 14,home,Hannibal-LaGrange JV,W,7-2,7,2,5.0,win,20150414_9xti,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 18,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 18,home,Lewis & Clark,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 20,home,Lewis & Clark,L,3-1,3,1,2.0,win,20150420_pzfc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 20,home,Lewis & Clark,W,17-4,17,4,13.0,win,20150420_rdr8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 22,home,Illinois Central,L,20-5,20,5,15.0,win,20150422_9ef7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 22,home,Illinois Central,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 24,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 24,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 26,home,Parkland,L,4-3,4,3,1.0,win,20150426_xuqm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 27,home,Parkland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
Apr 28,home,QUINCY UNIVERSITY JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
May 2,home,Spoon River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
May 2,home,Spoon River,W,15-3,15,3,12.0,win,20150502_diln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
May 3,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
May 3,home,Spoon River,W,8-0,8,0,8.0,win,20150503_jeei,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,vaughntaylort209,Vaughn Taylor
