date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Kansas Wesleyan JV,W,12-6,12,6,6.0,win,20190204_raxp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pratt,prattcommunitycollege,landonhulet3kbq,Landon Hulet
Feb 4,home,Kansas Wesleyan JV,W,11-4,11,4,7.0,win,20190204_tyfh,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,landonhulet3kbq,Landon Hulet
Feb 8,home,Northeast Texas,L,17-2,17,2,15.0,win,20190208_ppjh,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Pratt,prattcommunitycollege,landonhulet3kbq,Landon Hulet
Feb 8,home,Northeast Texas,W,8-6,8,6,2.0,win,20190208_2w3f,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,landonhulet3kbq,Landon Hulet
Feb 9,home,Northeast Texas,W,5-4,5,4,1.0,win,20190209_4y9h,3,1,1,,,,0,1,,,1,,,1,1,0,,,,,5,2019,2018-19,div1,Pratt,prattcommunitycollege,landonhulet3kbq,Landon Hulet
Feb 11,home,Northwestern Oklahoma State University,W,11-0,11,0,11.0,win,20190211_bak1,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2019,2018-19,div1,Pratt,prattcommunitycollege,landonhulet3kbq,Landon Hulet
Feb 11,home,Northwestern Oklahoma State University,W,5-3,5,3,2.0,win,20190211_32zh,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,landonhulet3kbq,Landon Hulet
Feb 15,home,Vernon,W,4-2,4,2,2.0,win,20190215_sjbt,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Pratt,prattcommunitycollege,landonhulet3kbq,Landon Hulet
Feb 15,home,Vernon,L,1-0,1,0,1.0,win,20190215_ksr6,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2019,2018-19,div1,Pratt,prattcommunitycollege,landonhulet3kbq,Landon Hulet
Feb 16,home,Vernon,W,12-7,12,7,5.0,win,20190216_7620,5,2,2,,,,1,,,2,,,,,2,0,1,,,,5,2019,2018-19,div1,Pratt,prattcommunitycollege,landonhulet3kbq,Landon Hulet
