date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Western Nebraska,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Feb 19,home,Western Nebraska,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Feb 20,home,Western Nebraska,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Feb 20,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 7,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 7,home,Trinidad State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 8,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 8,home,Trinidad State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 9,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 9,home,Trinidad State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 11,home,Adams State University-JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 11,home,Adams State University-JV,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 13,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 13,home,Lamar,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 14,home,Lamar,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 14,home,Lamar,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 15,home,Lamar,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 15,home,Lamar,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 19,home,Dawson,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 26,home,Dawson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 28,home,Prairie Baseball Academy,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 28,home,Prairie Baseball Academy,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 29,home,Prairie Baseball Academy,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Mar 29,home,Prairie Baseball Academy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Apr 2,home,Otero,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Apr 2,home,Otero,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Apr 3,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
Apr 3,home,Otero,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,quinngarciayi1x,Quinn Garcia
