date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Eastfield,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 3,home,Dallas College - Eastfield,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 10,home,Midland,L,17-4,17,4,13,win,20180210_yzj6,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 10,home,Midland,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 11,home,Odessa,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 11,home,Odessa,W,15-1,15,1,14,win,20180211_8b9k,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 14,home,Dallas College - Eastfield,L,6-4,6,4,2,win,20180214_3yi2,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 15,home,Dallas College - North Lake,W,21-10,21,10,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 21,home,Western Oklahoma State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 21,home,Western Oklahoma State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 21,home,Western Oklahoma State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 21,home,Western Oklahoma State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 25,home,Paris,L,13-10,13,10,3,win,20180225_d73p,3,2,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 25,home,Paris,L,7-6,7,6,1,win,20180225_23uo,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 26,home,Redlands,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 26,home,Redlands,L,5-2,5,2,3,win,20180226_iyux,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Feb 28,home,Western Oklahoma State,L,18-8,18,8,10,win,20180228_9uol,3,1,2,,,1,3,,1,,,,,,5,1,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 3,home,Redlands,W,10-4,10,4,6,win,20180303_z0l2,2,2,2,1,,,1,2,,,,,,,3,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 3,home,Redlands,L,4-3,4,3,1,win,20180303_sj14,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 7,home,Cisco,L,9-4,9,4,5,win,20180307_m83z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 7,home,Cisco,L,8-7,8,7,1,win,20180307_dlsg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 10,home,Cisco,L,5-0,5,0,5,win,20180310_xwes,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 10,home,Cisco,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 14,home,Grayson,L,19-0,19,0,19,win,20180314_gy6c,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 14,home,Grayson,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 17,home,Grayson,L,3-1,3,1,2,win,20180317_afkt,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 17,home,Grayson,L,18-0,18,0,18,win,20180317_aqrs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 19,home,Navarro,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 21,home,Ranger,L,8-6,8,6,2,win,20180321_atvq,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 21,home,Ranger,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 24,home,Ranger,W,9-4,9,4,5,win,20180324_dv2h,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 24,home,Ranger,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 29,home,Hill,L,8-1,8,1,7,win,20180329_1fsa,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 29,home,Hill,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 30,home,Hill,L,14-1,14,1,13,win,20180330_c7mf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Mar 30,home,Hill,W,11-8,11,8,3,win,20180330_yshc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 4,home,McLennan,L,2-1,2,1,1,win,20180404_nmry,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 4,home,McLennan,L,13-3,13,3,10,win,20180404_8v1i,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 8,home,McLennan,L,1-0,1,0,1,win,20180408_in84,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 8,home,McLennan,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 9,home,TSC Post Grad,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 11,home,Weatherford,L,7-1,7,1,6,win,20180411_tybp,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 11,home,Weatherford,L,18-12,18,12,6,win,20180411_yqbl,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 14,home,Weatherford,W,17-7,17,7,10,win,20180414_7ff1,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 14,home,Weatherford,L,14-11,14,11,3,win,20180414_e9p2,4,3,3,,,1,2,1,1,,,,,,6,1,,,,,5,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 18,home,Vernon,W,17-3,17,3,14,win,20180418_momk,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 18,home,Vernon,W,10-9,10,9,1,win,20180418_1vfl,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 20,home,Vernon,W,6-3,6,3,3,win,20180420_lffu,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 20,home,Vernon,L,4-2,4,2,2,win,20180420_p3hd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 23,home,Navarro,L,19-12,19,12,7,win,20180423_twg3,4,0,4,1,0,0,3,1,0,0,0,0,0,0,5,1,,0,,,5,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
Apr 24,home,Northeast Texas,L,17-7,17,7,10,win,20180424_knl0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
May 2,home,Temple,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
May 2,home,Temple,L,17-9,17,9,8,win,20180502_t0hp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
May 6,home,Temple,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
May 6,home,Temple,L,10-1,10,1,9,win,20180506_8dop,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,daltondavieslzju,Dalton Davies
