date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Kankakee,L,15-8,15,8,7,win,20150312_y0k4,4,2,2,,,1,1,,1,1,,,,,5,1,,,,,4,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,johnboidanistaw6,John Boidanis
Mar 12,home,Gulf Coast State,L,8-2,8,2,6,win,20150312_nzag,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,johnboidanistaw6,John Boidanis
Mar 13,home,Kankakee,L,7-6,7,6,1,win,20150313_j681,5,2,2,,,1,1,,1,,,,,,5,1,,,,,5,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,johnboidanistaw6,John Boidanis
Mar 13,home,Lake County,L,9-8,9,8,1,win,20150313_n2mt,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,johnboidanistaw6,John Boidanis
Mar 14,home,Gulf Coast State,L,10-0,10,0,10,win,20150314_t0s1,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,johnboidanistaw6,John Boidanis
Mar 16,home,Gulf Coast State,L,7-6,7,6,1,win,20150316_ec83,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,johnboidanistaw6,John Boidanis
Mar 18,home,Tallahassee,L,9-2,9,2,7,win,20150318_d056,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,johnboidanistaw6,John Boidanis
Mar 18,home,Tallahassee,L,4-3,4,3,1,win,20150318_k5m0,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,johnboidanistaw6,John Boidanis
Mar 21,home,DuPage,W,7-6,7,6,1,win,20150321_6sd2,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,johnboidanistaw6,John Boidanis
Mar 21,home,DuPage,W,11-3,11,3,8,win,20150321_vvjn,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,johnboidanistaw6,John Boidanis
