date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pensacola State,W,7-6,7,6,1.0,win,20210122_ig13,6,0,0,,,,0,,2,,,,,,0,0,1,1,2,0.50,6,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Jan 23,home,Palm Beach State,W,8-7,8,7,1.0,win,20210123_7v32,4,1,3,1,,,0,,,1,,,,,4,1,,,1,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Jan 27,home,South Florida State,L,15-6,15,6,9.0,win,20210127_w90h,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Jan 29,home,Eastern Florida State,W,4-1,4,1,3.0,win,20210129_kzae,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Jan 30,home,Eastern Florida State,L,3-2,3,2,1.0,win,20210130_lnj5,4,0,0,,,,0,,,,,1,,,0,0,,1,,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Feb 1,home,St. Petersburg,L,7-4,7,4,3.0,win,20210201_ifjs,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Feb 5,home,Indian River State,W,9-3,9,3,6.0,win,20210205_c3bg,5,1,1,,,,0,,,1,,,,,1,0,,1,3,0.33,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Feb 8,home,Pasco-Hernando State,L,17-4,17,4,13.0,win,20210208_ih37,3,1,1,,,,1,,,1,,,,,1,0,1,1,1,1.00,3,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Feb 10,home,St. Petersburg,W,8-3,8,3,5.0,win,20210210_eyov,5,0,3,,1,,0,,,,,,,,5,1,,,2,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Feb 13,home,Miami Dade,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
Feb 15,home,Polk State,L,9-2,9,2,7.0,win,20210215_as12,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebb16nf,Christian Webb
