date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Bossier Parish,L,6-3,6,3,3.0,win,20130207_8qug,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Feb 8,home,Bossier Parish,L,7-1,7,1,6.0,win,20130208_pted,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Feb 8,home,Bossier Parish,L,4-2,4,2,2.0,win,20130208_510n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Feb 9,home,Bossier Parish,L,6-0,6,0,6.0,win,20130209_i5ls,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Feb 16,home,DuPage,W,6-0,6,0,6.0,win,20130216_w0r5,3,0,1,,,,0,,1,,1,1,,,1,0,,,,,4,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Feb 17,home,DuPage,W,2-0,2,0,2.0,win,20130217_qejg,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Feb 17,home,DuPage,W,5-1,5,1,4.0,win,20130217_m8sw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 8,home,Allen County,W,6-0,6,0,6.0,win,20130308_ldt7,2,1,2,,,,0,1,,,1,,,,2,0,,,,,3,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 8,home,Allen County,W,5-0,5,0,5.0,win,20130308_8zlo,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,3,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 11,home,Allen County,W,5-4,5,4,1.0,win,20130311_5yb9,2,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,,3,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 11,home,Allen County,W,5-4,5,4,1.0,win,20130311_oxja,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,,3,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 12,home,Rockhurst University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 12,home,Rockhurst University JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 13,home,Highland (KS),L,4-1,4,1,3.0,win,20130313_dx5f,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 13,home,Highland (KS),W,6-5,6,5,1.0,win,20130313_bv4b,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 16,home,Fort Scott,L,8-7,8,7,1.0,win,20130316_1t71,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 16,home,Fort Scott,L,4-0,4,0,4.0,win,20130316_mpww,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 18,home,Fort Scott,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 18,home,Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 19,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
Mar 20,home,Highland (KS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,dariushampton4zhb,Darius Hampton
