date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Baptist College,L,9-6,9,6,3.0,win,20220131_iu0d,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Jan 31,home,Central Baptist College JV,W,5-0,5,0,5.0,win,20220131_dut4,3,1,1,,,1,1,,1,,,1,,,4,1,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Feb 5,home,LSU Eunice,L,2-1,2,1,1.0,win,20220205_udb9,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Feb 5,home,LSU Eunice,L,9-2,9,2,7.0,win,20220205_pgls,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Feb 6,home,LSU Eunice,L,9-4,9,4,5.0,win,20220206_3x0a,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Feb 13,home,Dyersburg State,L,3-1,3,1,2.0,win,20220213_ieln,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Feb 13,home,Lake Michigan,L,19-7,19,7,12.0,win,20220213_ho23,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Feb 16,home,Arkansas Tech,W,16-6,16,6,10.0,win,20220216_fka8,5,1,1,,,,1,,,,,1,,,1,0,1,,,,6,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Feb 16,home,Arkansas Tech,W,7-6,7,6,1.0,win,20220216_atho,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Feb 21,home,Henderson State College,W,11-4,11,4,7.0,win,20220221_ektw,4,1,2,,,1,4,,1,,,,,,5,1,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Feb 21,home,Henderson State University,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Mar 1,home,Central Baptist College JV,W,24-0,24,0,24.0,win,20220301_lh2b,3,3,2,1,,1,3,1,,,,,,,6,2,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Mar 1,home,Central Baptist College JV,W,14-5,14,5,9.0,win,20220301_exda,4,0,0,,,,0,,3,,,1,,,0,0,,,,,5,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Mar 2,home,Henderson State College,W,11-0,11,0,11.0,win,20220302_tx81,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Mar 2,home,Henderson State University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
Mar 9,home,Lyon College,W,7-0,7,0,7.0,win,20220309_nbkx,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,jesusminjarezu2be,Jesus Minjarez
