date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Independence,L,10-0,10,0,10,win,20150214_3j4d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Feb 14,home,Independence,L,12-4,12,4,8,win,20150214_68k8,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Feb 20,home,York College,L,8-4,8,4,4,win,20150220_f4sz,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Feb 20,home,York College,W,6-0,6,0,6,win,20150220_wohv,3,0,2,1,,,2,1,1,1,,,,,3,1,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Feb 24,home,Northern Oklahoma Enid,L,14-6,14,6,8,win,20150224_5h51,3,1,1,,,1,1,1,2,1,,,,,4,1,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Feb 25,home,Central Christian College JV,W,16-2,16,2,14,win,20150225_nwab,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 6,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,20150306_uf8c,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 6,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3,win,20150306_a9aw,2,0,0,,,,0,,1,,,,,1,0,0,1,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 9,home,Bethany College,W,7-4,7,4,3,win,20150309_8i7x,3,1,1,,,,0,1,2,2,1,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 9,home,Bethany College,W,13-5,13,5,8,win,20150309_pyzh,5,1,3,,,1,3,,,,,,,,6,1,,,,,5,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 10,home,Dawson,W,19-9,19,9,10,win,20150310_28y2,3,3,2,1,,,2,1,,1,,1,,,3,1,,,,,5,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 11,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2,win,20150311_0dq5,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 11,home,Northern Oklahoma Tonkawa,W,16-11,16,11,5,win,20150311_ej7a,5,2,3,1,1,,6,,,,,,,,6,2,,,,,5,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 13,home,Redlands,L,6-5,6,5,1,win,20150313_k864,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 17,home,Wentworth Military,W,7-3,7,3,4,win,20150317_e7tx,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 17,home,Wentworth Military,W,7-3,7,3,4,win,20150317_lrh9,3,0,1,,,,2,,1,,,,1,1,1,0,,,,,5,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 19,home,Dakota County Tech,L,5-3,5,3,2,win,20150319_l06l,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 21,home,York College,W,6-5,6,5,1,win,20150321_qvq4,2,2,1,,,1,1,2,,1,,,,,4,1,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 21,home,York College,W,12-5,12,5,7,win,20150321_3t3b,4,1,1,1,,,1,,1,,,,1,1,2,1,,,,,6,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 25,home,Bethany College,W,15-0,15,0,15,win,20150325_oqem,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 26,home,Northern Oklahoma Tonkawa,L,14-1,14,1,13,win,20150326_ywuj,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 28,home,Northern Oklahoma Enid,L,8-3,8,3,5,win,20150328_vz3b,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 28,home,Northern Oklahoma Enid,L,10-0,10,0,10,win,20150328_nei1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 31,home,Sterling College,W,10-4,10,4,6,win,20150331_5tte,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Mar 31,home,Sterling College,L,9-5,9,5,4,win,20150331_v5r9,3,1,0,,,,1,1,2,1,,,,,0,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 1,home,Barton,W,13-2,13,2,11,win,20150401_aqss,1,3,0,,,,0,1,,,,1,,1,0,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 4,home,Wentworth Military,L,6-3,6,3,3,win,20150404_dbhq,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 4,home,Wentworth Military,W,3-0,3,0,3,win,20150404_nrj5,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 8,home,Hutchinson,L,13-1,13,1,12,win,20150408_mpxi,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 8,home,Hutchinson,L,9-6,9,6,3,win,20150408_y633,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 11,home,Brown Mackie,L,5-2,5,2,3,win,20150411_1i61,4,1,3,1,,1,1,,,1,,,,,7,2,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 11,home,Brown Mackie,W,5-1,5,1,4,win,20150411_arxr,2,0,0,,,,1,1,1,,,1,,,0,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 14,home,Dodge City,L,7-2,7,2,5,win,20150414_ljld,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 14,home,Dodge City,W,7-1,7,1,6,win,20150414_nctf,2,0,0,,,,1,,1,,,,1,1,0,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 22,home,Central Christian College,W,7-2,7,2,5,win,20150422_594x,3,0,1,,,,2,1,,,,1,,,1,0,,,,,5,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 25,home,Southeast,L,11-1,11,1,10,win,20150425_2yor,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 25,home,Southeast,L,13-6,13,6,7,win,20150425_dqut,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 26,home,Southeast,L,6-5,6,5,1,win,20150426_8tcb,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
Apr 26,home,Southeast,L,6-1,6,1,5,win,20150426_hmfh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
May 1,home,Brown Mackie,L,13-4,13,4,9,win,20150501_g2s0,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
May 1,home,Brown Mackie,L,4-2,4,2,2,win,20150501_7l94,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
May 2,home,Brown Mackie,W,9-6,9,6,3,win,20150502_rw65,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
May 2,home,Brown Mackie,L,5-4,5,4,1,win,20150502_mcy1,3,1,1,1,,,0,1,,,1,,,,2,1,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,zacpearson1zh5,Zac Pearson
