date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31  #,home,Guilford College,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Jan 31  #,home,Guilford College,W,10-6,10,6,4.0,win,20160131_14oa,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 6,home,Rockingham,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 6,home,Rockingham,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 7,home,Rockingham,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 7,home,Rockingham,W,10-0,10,0,10.0,win,20160207_yttn,3,2,3,,,,1,,,1,,,,,3,0,,,,,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 18,home,Surry,W,9-4,9,4,5.0,win,20160218_fjhl,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 20,home,Wake Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 20,home,Wake Tech,L,4-3,4,3,1.0,win,20160220_iok9,3,0,0,,,,0,,1,,,,,1,0,0,,,2,,4,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 21,home,Wake Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 21,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 27,home,Marshalltown,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 27,home,Marshalltown,W,9-5,9,5,4.0,win,20160227_i3jv,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
Feb 28,home,Marshalltown,L,16-7,16,7,9.0,win,20160228_6vze,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,jonathankuebler1cn6,Jonathan Kuebler
