date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,ASA New York,L,12-4,12,4,8.0,win,20160303_d3xo,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 3,home,ASA New York,L,4-0,4,0,4.0,win,20160303_tppd,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 4,home,Frederick,L,10-0,10,0,10.0,win,20160304_t4tp,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 4,home,Frederick,L,11-8,11,8,3.0,win,20160304_b8hv,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 6,home,St. Cloud Tech,L,6-4,6,4,2.0,win,20160306_cc0r,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 6,home,St. Cloud Tech,L,5-2,5,2,3.0,win,20160306_fngv,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,20160307_sfdp,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,20160307_8sfb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 8,home,Heartland,L,6-1,6,1,5.0,win,20160308_5xzl,3,0,1,,,,0,1,1,,,,,,1,0,,2,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 8,home,Heartland,L,7-1,7,1,6.0,win,20160308_yl07,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 15,home,Lourdes University (JV),L,9-0,9,0,9.0,win,20160315_h6sd,5,0,1,,,,2,,,,,,1,,1,0,,3,2,1.50,6,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 18,home,Adrian College (JV),L,8-6,8,6,2.0,win,20160318_yqqy,3,0,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 18,home,Adrian College (JV),W,2-1,2,1,1.0,win,20160318_i7ud,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 22,home,Siena Heights University (JV),W,4-2,4,2,2.0,win,20160322_6rsv,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Mar 22,home,Siena Heights University (JV),W,5-3,5,3,2.0,win,20160322_r5zt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 7,home,Macomb,W,12-5,12,5,7.0,win,20160407_1s2k,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 7,home,Macomb,L,13-4,13,4,9.0,win,20160407_mq66,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 12,home,Jackson,L,5-3,5,3,2.0,win,20160412_wauo,2,0,1,,,,1,1,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 12,home,Jackson,L,8-1,8,1,7.0,win,20160412_5ap1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
