date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,20210223_lhxw,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Feb 23,home,Northern Oklahoma Tonkawa,W,13-12,13,12,1,win,20210223_l745,5,1,2,,,,2,,1,,,,1,,2,0,,,3,,6,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Feb 26,home,Eastern Oklahoma State,L,5-4,5,4,1,win,20210226_8fet,3,2,1,,,,1,,1,,,1,,,1,0,,1,,,4,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Feb 26,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20210226_rc7w,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Mar 6,home,McCook,L,5-2,5,2,3,win,20210306_8mfq,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Mar 6,home,McCook,L,10-1,10,1,9,win,20210306_ub9c,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Mar 7,home,Kansas Wesleyan University (JV),W,11-1,11,1,10,win,20210307_qous,2,2,1,,,,0,1,,1,,,,,1,0,,,1,,3,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
Mar 7,home,Kansas Wesleyan University (JV),W,8-0,8,0,8,win,20210307_5jtt,3,2,2,,,,1,1,,2,,,,,2,0,,,,,4,2021,2020-21,div1,Pratt,prattcommunitycollege,carsoncheatwood3aay,Carson Cheatwood
