date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Western,L,4-3,4,3,1.0,win,20170127_u2zi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Jan 27,home,Yavapai,L,9-2,9,2,7.0,win,20170127_gny0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Jan 28,home,GateWay (AZ),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Jan 28,home,Central Arizona,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 10,home,Okanagan College Baseball,W,5-1,5,1,4.0,win,20170210_hail,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 10,home,South Mountain,L,6-4,6,4,2.0,win,20170210_qwzu,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 11,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 11,home,Cochise,L,7-5,7,5,2.0,win,20170211_i29s,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 17,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 17,home,Eastern Arizona,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 18,home,Eastern Arizona,W,3-0,3,0,3.0,win,20170218_sri1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 18,home,Eastern Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 23,home,University of Alberta Club,W,9-2,9,2,7.0,win,20170223_p6q2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 24,home,Prairie Baseball Academy,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 24,home,University of Alberta Club,W,8-0,8,0,8.0,win,20170224_waid,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
Feb 25,home,Prairie Baseball Academy,W,7-2,7,2,5.0,win,20170225_c0jc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Utah State Eastern,utahstateeastern,coltonlundellvk8u,Colton Lundell
