date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Chattahoochee Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Mar 24,home,Chattahoochee Valley,L,8-1,8,1,7,win,20180324_k2q2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Mar 30,home,Wallace-Selma,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Mar 30,home,Wallace-Selma,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Mar 31,home,Wallace-Selma,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Mar 31,home,Wallace-Selma,L,7-5,7,5,2,win,20180331_58lu,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 2,home,Faulkner University JV,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 2,home,Faulkner University JV,W,11-4,11,4,7,win,20180402_4ywn,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 4,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 4,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 4,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 4,home,Copiah-Lincoln,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 7,home,Delgado,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 7,home,Delgado,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 7,home,Delgado,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 7,home,Delgado,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 12,home,Wallace-Dothan,L,7-3,7,3,4,win,20180412_89qp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 12,home,Wallace-Dothan,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 13,home,Wallace-Dothan,L,14-4,14,4,10,win,20180413_mota,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 13,home,Wallace-Dothan,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 19,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2,win,20180419_24b7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 19,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1,win,20180419_jl9x,3,0,0,,,,2,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 21,home,Coastal Alabama - Bay Minette,L,6-3,6,3,3,win,20180421_vt6p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 21,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6,win,20180421_a4u6,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 27,home,Coastal Alabama - Brewton,L,2-1,2,1,1,win,20180427_q14n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 27,home,Coastal Alabama - Brewton,W,8-5,8,5,3,win,20180427_6srx,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 28,home,Coastal Alabama - Brewton,W,5-4,5,4,1,win,20180428_0l83,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
Apr 28,home,Coastal Alabama - Brewton,L,15-5,15,5,10,win,20180428_7870,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
May 3,home,Coastal Alabama - Monroeville,W,11-4,11,4,7,win,20180503_lnjl,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
May 3,home,Coastal Alabama - Monroeville,W,3-0,3,0,3,win,20180503_r5or,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
May 5,home,Coastal Alabama - Monroeville,L,8-3,8,3,5,win,20180505_tbkt,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
May 5,home,Coastal Alabama - Monroeville,L,5-3,5,3,2,win,20180505_p3ns,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,trentwilliamsbtx6,Trent Williams
