date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Texas Baptist University - JV,W,10-4,10,4,6,win,20140203_2pgh,5,1,3,1,0,0,2,0,0,0,0,0,0,0,4,1,0,1,1,1.00,5,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 5,home,Paris,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 8,home,Frank Phillips,W,4-1,4,1,3,win,20140208_klem,4,0,3,2,0,0,2,0,0,0,0,0,0,0,5,2,0,0,1,0.00,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 9,home,Frank Phillips,W,2-0,2,0,2,win,20140209_vo02,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.00,3,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 9,home,Murray State,W,9-0,9,0,9,win,20140209_l9x1,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 12,home,Dallas College - Brookhaven,W,8-7,8,7,1,win,20140212_hp7s,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 13,home,Hill,L,6-3,6,3,3,win,20140213_sofa,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.00,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 17,home,University of Texas - Tyler JV,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 19,home,Panola,W,6-4,6,4,2,win,20140219_uojw,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1.50,5,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 21,home,Arkansas Baptist,L,9-1,9,1,8,win,20140221_dos1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0.50,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 22,home,Arkansas Baptist,W,6-0,6,0,6,win,20140222_9ncp,3,1,3,1,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 22,home,Arkansas Baptist,L,10-7,10,7,3,win,20140222_dm9i,3,0,1,1,0,0,2,2,1,0,0,0,0,0,2,1,0,0,1,0.00,5,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 26,home,Weatherford,W,5-2,5,2,3,win,20140226_m0c7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Feb 26,home,Weatherford,L,6-5,6,5,1,win,20140226_znlt,2,1,0,,,,1,3,2,,,,,,0,0,,,,,5,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 1,home,Weatherford,W,2-1,2,1,1,win,20140301_kthn,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 1,home,Weatherford,L,9-3,9,3,6,win,20140301_lr6q,0,0,0,,,,0,1,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 5,home,Ranger,L,4-2,4,2,2,win,20140305_gy1p,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,,3,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 5,home,Ranger,W,5-4,5,4,1,win,20140305_x1w3,6,1,0,,,,0,1,2,,,,,,0,0,,,,,7,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 9,home,Ranger,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 9,home,Ranger,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 10,home,Angelina,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 10,home,Angelina,L,4-2,4,2,2,win,20140310_ccak,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 14,home,Arkansas Baptist,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 14,home,Arkansas Baptist,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 15,home,Arkansas Baptist,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
Mar 17,home,University of Texas - Tyler JV,W,8-0,8,0,8,win,20140317_e9s7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2014,2013-14,div3,Tyler,tylerjuniorcollege,reidrussellhlxa,Reid Russell
