date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Palm Beach State,L,5-4,5,4,1.0,win,20190125_olvn,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Jan 26,home,Indian River State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Jan 28,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Jan 30,home,Warner University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 1,home,South Florida State,W,4-1,4,1,3.0,win,20190201_3a5r,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 2,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 4,home,Hillsborough,W,12-3,12,3,9.0,win,20190204_n7ms,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 6,home,State College of Florida,W,10-4,10,4,6.0,win,20190206_kvs5,2,1,2,,,1,4,,,,,,,,5,1,,,,,2,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,20190208_5sy7,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 9,home,Eastern Florida State,W,8-5,8,5,3.0,win,20190209_0jay,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 11,home,St. Petersburg,W,12-2,12,2,10.0,win,20190211_0o0p,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 13,home,State College of Florida,W,4-3,4,3,1.0,win,20190213_z2st,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 16,home,University of Tampa JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 16,home,University of Tampa JV,W,7-1,7,1,6.0,win,20190216_snlv,3,1,1,,,,0,,1,,,1,,,1,0,1,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 18,home,St. Petersburg,W,6-5,6,5,1.0,win,20190218_b9al,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 19,home,CCBC Catonsville,W,25-1,25,1,24.0,win,20190219_ul0n,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 22,home,South Georgia State,W,14-4,14,4,10.0,win,20190222_l9hu,4,0,0,,,,0,1,1,,1,,,,0,0,,,,,5,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 22,home,South Georgia State,W,6-4,6,4,2.0,win,20190222_65u7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 23,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,20190223_s0lb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 25,home,LTD Academy,W,12-0,12,0,12.0,win,20190225_rj5l,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Feb 27,home,TNXL Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Mar 2,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
Mar 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,christianriverapi09,Christian Rivera
