date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,W,7-0,7,0,7,win,20240202_3vc1,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 3,home,Marion Military,W,9-4,9,4,5,win,20240203_w0pr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 8,home,South Arkansas,W,10-4,10,4,6,win,20240208_emo9,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 9,home,St. Charles,W,8-3,8,3,5,win,20240209_04my,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 13,home,Bevill State,W,13-4,13,4,9,win,20240213_4b3z,4,1,2,2,,,2,1,,,1,,,,4,2,,,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 17,home,Southeastern,W,8-0,8,0,8,win,20240217_cylq,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 18,home,Kirkwood,W,10-0,10,0,10,win,20240218_zlkj,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,3,0,1,,,,3,1,1,1,,1,,,1,0,,,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 24,home,Jackson State,W,9-7,9,7,2,win,20240224_kduw,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 24,home,Jackson State,W,2-1,2,1,1,win,20240224_oqp9,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Mar 2,home,Southeastern,W,10-6,10,6,4,win,20240302_isn4,4,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,,0,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Mar 6,home,Kankakee,W,4-2,4,2,2,win,20240306_ly6o,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Mar 10,home,Coahoma,W,12-1,12,1,11,win,20240310_tc2m,4,2,2,1,0,0,2,1,2,1,0,0,0,0,3,1,,0,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
Mar 13,home,Meridian,W,7-5,7,5,2,win,20240313_3c6s,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,nicarender37b8,Nic Arender
