date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Alabama,W,13-1,13,1,12.0,win,20200201_qxze,3,2,2,,,,1,1,,,,,1,,2,0,,,,,5,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 2,home,Central Alabama,L,8-7,8,7,1.0,win,20200202_cvwn,4,1,2,,,,0,1,1,,1,,,,2,0,,,,,5,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 3,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,20200203_jykh,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 7,home,St. Johns River State,L,7-1,7,1,6.0,win,20200207_xfeb,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 8,home,Gulf Coast State,L,3-0,3,0,3.0,win,20200208_t4a8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 9,home,Chattahoochee Valley,W,5-4,5,4,1.0,win,20200209_lmzk,6,1,1,,,,1,1,2,,,,,,1,0,,,,,7,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 15,home,Cleveland State,W,12-5,12,5,7.0,win,20200215_kifr,3,3,1,1,,,1,1,,,,,,,2,1,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 15,home,Cleveland State,W,14-2,14,2,12.0,win,20200215_f98z,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 16,home,Cleveland State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 21,home,Dyersburg State,W,9-4,9,4,5.0,win,20200221_p788,4,2,2,1,,,3,,,,1,,,,3,1,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 21,home,Columbia State,W,5-3,5,3,2.0,win,20200221_pglx,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 22,home,Wabash Valley,L,5-0,5,0,5.0,win,20200222_1536,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 22,home,Chipola,W,6-4,6,4,2.0,win,20200222_c8eq,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 25,home,Cleveland State,W,14-6,14,6,8.0,win,20200225_zmk8,4,1,2,,,,0,1,1,,,,,,2,0,,1,,,5,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 28,home,Lincoln Trail,W,11-0,11,0,11.0,win,20200228_cici,2,2,2,1,,,1,2,,,,,,,3,1,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 28,home,Lincoln Trail,W,7-6,7,6,1.0,win,20200228_3dru,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 29,home,Lincoln Trail,W,4-1,4,1,3.0,win,20200229_6s0b,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Feb 29,home,Chattahoochee Valley,W,6-5,6,5,1.0,win,20200229_2yus,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 9,home,LaGrange JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 9,home,LaGrange JV,W,4-1,4,1,3.0,win,20200309_sqqs,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 10,home,Oglethorpe JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 10,home,Oglethorpe JV,W,12-1,12,1,11.0,win,20200310_s5tf,2,3,0,,,,1,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 11,home,LaGrange JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 16,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 18,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 19,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 19,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 19,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 19,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 22,home,Southern Union State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 24,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 26,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 28,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 28,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 28,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 28,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 29,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 29,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 29,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 29,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Mar 31,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Apr 2,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Apr 4,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Apr 4,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Apr 4,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Apr 4,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Apr 5,home,Chipola,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Apr 7,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Apr 9,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Apr 11,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
Apr 11,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,alilapreadddq0,Ali LaPread
