date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Roane State,W,9-1,9,1,8,win,20230204_2wxu,4,2,2,1,,,0,2,,1,1,,,,3,1,,,2,,6,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,griffinrowe2lw9,Griffin Rowe
Feb 5,home,Roane State,W,9-1,9,1,8,win,20230205_qqd4,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,griffinrowe2lw9,Griffin Rowe
Feb 14,home,USC Salkehatchie,W,11-0,11,0,11,win,20230214_xktu,3,0,1,1,,,4,,,,,,1,,2,1,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,griffinrowe2lw9,Griffin Rowe
Mar 4,home,Tallahassee,W,7-2,7,2,5,win,20230304_1q9m,3,0,1,,,,0,,,2,,,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,griffinrowe2lw9,Griffin Rowe
Mar 7,home,Florida State Jacksonville,W,11-3,11,3,8,win,20230307_7uzq,1,3,1,,,,0,,,1,,2,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,griffinrowe2lw9,Griffin Rowe
Mar 9,home,Jackson,W,5-4,5,4,1,win,20230309_1xkc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,griffinrowe2lw9,Griffin Rowe
Mar 9,home,Jackson,W,17-0,17,0,17,win,20230309_q5gi,1,1,1,,,,1,1,,2,,,,,1,0,,,,,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,griffinrowe2lw9,Griffin Rowe
Mar 13,home,Wallace-Dothan,W,10-5,10,5,5,win,20230313_wvw3,2,3,1,,,,0,3,,,1,,,,1,0,,,,,5,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,griffinrowe2lw9,Griffin Rowe
Mar 15,home,Thomas University JV,W,16-1,16,1,15,win,20230315_9o02,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,griffinrowe2lw9,Griffin Rowe
Mar 15,home,Thomas University JV,W,11-0,11,0,11,win,20230315_ed3r,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,griffinrowe2lw9,Griffin Rowe
