date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Hendrix College JV,W,4-3,4,3,1,win,20240220_vt04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
Feb 24,home,North Central Missouri,W,3-2,3,2,1,win,20240224_e3y3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
Mar 2,home,Western Tech,W,8-1,8,1,7,win,20240302_7ha9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
Mar 10,home,Southeast Arkansas College,W,5-3,5,3,2,win,20240310_hq3y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
Mar 17,home,East Central (MO),W,14-11,14,11,3,win,20240317_m6v2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
Mar 20,home,Mission University JV,W,10-3,10,3,7,win,20240320_jdfy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
Mar 20,home,Mission University JV,W,9-6,9,6,3,win,20240320_84th,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
Apr 5,home,Southeast Arkansas College,W,14-9,14,9,5,win,20240405_z1g5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
Apr 12,home,DFW Post Grad,W,18-6,18,6,12,win,20240412_7zw1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
Apr 13,home,DFW Post Grad,W,15-5,15,5,10,win,20240413_1x9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
Apr 16,home,Arkansas State Mid-South,W,7-3,7,3,4,win,20240416_i0w1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
May 15,home,Dallas College - North Lake,W,4-2,4,2,2,win,20240515_77i0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hagenmcgarrahta5u,Hagen McGarrah
