date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico,W,14-6,14,6,8,win,20140131_1ppv,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,mattcampbell2mab,Matt Campbell
Jan 31,home,New Mexico,L,11-4,11,4,7,win,20140131_545u,4,1,2,,1,1,3,,,,,,,,7,2,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,mattcampbell2mab,Matt Campbell
Feb 1,home,New Mexico,L,5-3,5,3,2,win,20140201_d6fh,5,0,2,1,,,2,,,,,,,,3,1,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,mattcampbell2mab,Matt Campbell
Feb 7,home,Wharton County,W,10-5,10,5,5,win,20140207_jdvk,4,2,2,1,,,0,1,1,,,,,,3,1,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,mattcampbell2mab,Matt Campbell
Feb 8,home,Angelina,W,1-0,1,0,1,win,20140208_8ff5,2,0,1,,,,0,1,,2,,,,,1,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,mattcampbell2mab,Matt Campbell
Feb 8,home,Angelina,W,4-3,4,3,1,win,20140208_yaqz,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,mattcampbell2mab,Matt Campbell
Feb 14,home,Midland,L,11-5,11,5,6,win,20140214_0913,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,mattcampbell2mab,Matt Campbell
Feb 14,home,Midland,L,7-2,7,2,5,win,20140214_m7v3,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,mattcampbell2mab,Matt Campbell
Feb 15,home,San Jacinto,W,13-3,13,3,10,win,20140215_d6q8,3,0,0,,,,0,3,1,,,,,,0,0,,,,,6,2014,2013-14,div1,McLennan,mclennancommunitycollege,mattcampbell2mab,Matt Campbell
Feb 21,home,Panola,W,2-1,2,1,1,win,20140221_zvt3,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,mattcampbell2mab,Matt Campbell
