date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Miami University Hamilton,L,14-3,14,3,11,win,20160319_n3dg,3,1,1,1,,,0,,,,,1,,,2,1,1,,,,4,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 19,home,Clark State,W,6-1,6,1,5,win,20160319_wg66,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 20,home,Clark State,W,8-5,8,5,3,win,20160320_iyhw,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 20,home,Clark State,L,1-0,1,0,1,win,20160320_iiq2,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 25,home,Triton,L,4-3,4,3,1,win,20160325_29iy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 25,home,Triton,L,4-3,4,3,1,win,20160325_akkl,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 26,home,DuPage,L,11-3,11,3,8,win,20160326_7km9,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 26,home,DuPage,L,17-0,17,0,17,win,20160326_st62,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 28,home,Elgin,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 29,home,Joliet,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
