date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northeast Texas,W,9-5,9,5,4,win,20170130_a9i0,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Jan 30,home,Northeast Texas,L,9-6,9,6,3,win,20170130_xh6u,2,0,1,1,,,2,1,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 2,home,Northeast Texas,L,10-1,10,1,9,win,20170202_nfnf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 2,home,Northeast Texas,W,11-6,11,6,5,win,20170202_2r07,2,2,1,,,,1,3,,,,,,,1,0,,,,,5,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 4,home,Eastern Oklahoma State,L,6-3,6,3,3,win,20170204_mrxr,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 4,home,Paris,L,10-9,10,9,1,win,20170204_3414,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 11,home,Howard (TX),L,8-4,8,4,4,win,20170211_uwlq,4,1,2,1,,,0,1,1,2,,,,,3,1,,,,,5,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 12,home,Odessa,W,18-7,18,7,11,win,20170212_bs6e,4,3,2,,,1,2,2,,1,,,,,5,1,,,,,6,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 12,home,Wharton County,L,12-3,12,3,9,win,20170212_ywbn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 17,home,Blinn,W,9-2,9,2,7,win,20170217_bz3v,5,2,4,1,,,2,,1,2,,,,,5,1,,,,,5,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 18,home,Blinn,L,11-6,11,6,5,win,20170218_g8dc,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 18,home,Blinn,L,9-4,9,4,5,win,20170218_04p2,3,0,1,,1,,0,,1,,1,1,,,3,1,,,,,4,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 21,home,Paris,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 24,home,Midland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
Feb 25,home,Midland,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,dezmondchumleyegtv,Dezmond Chumley
