date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Tyler,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 7,home,Tyler,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 10,home,Hesston,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 10,home,Rust College,W,4-3,4,3,1,win,20220210_6idu,1,0,0,,,,1,1,,1,,,,,0,0,,,,,2,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 11,home,Houston Christian College,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 12,home,Rust College,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 12,home,Wiley College,W,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 18,home,Dallas College - Eastfield,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 18,home,Dallas College - Eastfield,L,3-1,3,1,2,win,20220218_4wwl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 21,home,Dallas College - Richland,L,3-2,3,2,1,win,20220221_xeks,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 25,home,Dallas College - Richland,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Feb 27,home,Dallas College - Richland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Mar 2,home,Dallas College - Brookhaven,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Mar 4,home,Dallas College - Brookhaven,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Mar 5,home,Dallas College - Brookhaven,L,18-4,18,4,14,win,20220305_d4cd,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Mar 9,home,Dallas College - Cedar Valley,L,15-3,15,3,12,win,20220309_wmoi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Mar 12,home,Dallas College - Cedar Valley,L,12-4,12,4,8,win,20220312_h4cw,5,0,2,1,,,0,,2,,,,,,3,1,,,,,5,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Mar 13,home,Dallas College - Cedar Valley,L,4-1,4,1,3,win,20220313_cbc5,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
Mar 21,home,Southwest Prep,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,seanladdzenz,Sean Ladd
