date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Volunteer State,L,11-3,11,3,8,win,20160307_tnnz,3,0,3,1,,,0,,,,,,,,4,1,,,,,3,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Mar 8,home,Roane State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Mar 8,home,Roane State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Mar 9,home,Cleveland State,L,13-3,13,3,10,win,20160309_vl2z,0,0,0,,,,0,,,,,1,,1,0,0,,1,,,2,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Mar 9,home,Cleveland State,L,16-0,16,0,16,win,20160309_r9rd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Mar 19,home,Miami University Hamilton,L,8-0,8,0,8,win,20160319_80pl,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Mar 19,home,Milwaukee Area Tech,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Mar 20,home,Milwaukee Area Tech,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Mar 20,home,Milwaukee Area Tech,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 2,home,Owens,L,6-0,6,0,6,win,20160402_q7n7,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 3,home,Owens,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
