date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,South Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Feb 10,home,South Georgia State,L,10-1,10,1,9.0,win,20130210_67ds,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Feb 17,home,Webster University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Feb 23,home,Three Rivers,L,6-5,6,5,1.0,win,20130223_k7uw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 3,home,Fontbonne JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 3,home,Fontbonne JV,W,8-3,8,3,5.0,win,20130303_a386,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 4,home,Jefferson (MO),L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 8,home,Shawnee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 9,home,Shawnee,W,11-1,11,1,10.0,win,20130309_1ymh,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 9,home,Shawnee,W,5-0,5,0,5.0,win,20130309_3s54,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 13,home,Lindenwood Belleville,W,5-1,5,1,4.0,win,20130313_2jjs,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 14,home,Fontbonne JV,W,6-2,6,2,4.0,win,20130314_480v,3,0,2,1,,,3,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 14,home,Fontbonne JV,W,8-3,8,3,5.0,win,20130314_u0vp,1,2,1,,,,1,1,,1,,,,,1,0,,,,,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 15,home,Southeastern Illinois,W,10-0,10,0,10.0,win,20130315_0dfa,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 16,home,Southeastern Illinois,W,3-1,3,1,2.0,win,20130316_8wsh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 16,home,Southeastern Illinois,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 19,home,St. Charles,W,9-4,9,4,5.0,win,20130319_tsip,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 19,home,St. Charles,W,10-6,10,6,4.0,win,20130319_r1ik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 21,home,Lincoln Trail,L,2-0,2,0,2.0,win,20130321_qjzq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 23,home,Lincoln Trail,L,16-10,16,10,6.0,win,20130323_n6t6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 23,home,Lincoln Trail,W,9-6,9,6,3.0,win,20130323_lu9j,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 28,home,Olney Central,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 28,home,Olney Central,L,7-4,7,4,3.0,win,20130328_qzne,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Mar 29,home,Olney Central,L,4-3,4,3,1.0,win,20130329_0hgw,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 2,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 2,home,St. Louis,L,7-6,7,6,1.0,win,20130402_emcf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 5,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 6,home,Lake Land,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 6,home,Lake Land,W,9-4,9,4,5.0,win,20130406_fq0p,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 10,home,Webster University JV,W,5-3,5,3,2.0,win,20130410_zlxv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 12,home,Rend Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 13,home,Rend Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 13,home,Rend Lake,L,12-4,12,4,8.0,win,20130413_pxbz,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 20,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 20,home,John A. Logan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 21,home,John A. Logan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 22,home,Fontbonne JV,W,14-0,14,0,14.0,win,20130422_yxg7,3,1,2,,,,2,,,,,,2,,2,0,,,,,5,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 25,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 27,home,Kaskaskia,L,12-2,12,2,10.0,win,20130427_gveh,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 27,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 29,home,St. Louis,L,8-2,8,2,6.0,win,20130429_rp45,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
Apr 29,home,St. Louis,L,5-4,5,4,1.0,win,20130429_tarz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
May 2,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
May 7,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
May 7,home,Wabash Valley,L,10-1,10,1,9.0,win,20130507_cacl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,lukewetzlerdglc,Luke Wetzler
