date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Lancaster,W,12-1,12,1,11.0,win,20160226_7f2r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Feb 26,home,Florence-Darlington Tech,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Feb 27,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Feb 27,home,Walters State,W,5-4,5,4,1.0,win,20160227_jhwx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 4,home,Triton,W,10-2,10,2,8.0,win,20160304_eze8,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 8,home,Mott,W,6-1,6,1,5.0,win,20160308_5xzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 8,home,Mott,W,7-1,7,1,6.0,win,20160308_yl07,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 9,home,Macomb,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 9,home,Macomb,W,13-3,13,3,10.0,win,20160309_kapy,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 10,home,Kalamazoo Valley,W,17-5,17,5,12.0,win,20160310_l4e8,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 11,home,RCSJ Gloucester,W,4-1,4,1,3.0,win,20160311_pudz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 12,home,RCSJ Gloucester,W,11-4,11,4,7.0,win,20160312_eepg,2,1,0,,,,2,1,,,,,1,,0,0,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 14,home,Lake Land,W,9-8,9,8,1.0,win,20160314_3mok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 18,home,Danville Area,W,13-2,13,2,11.0,win,20160318_z7xl,4,2,3,2,,1,3,,1,,,,,,8,3,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 18,home,Danville Area,W,12-2,12,2,10.0,win,20160318_nv1v,2,2,2,,,,3,2,,1,,,,,2,0,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 19,home,Danville Area,W,13-1,13,1,12.0,win,20160319_4n8x,3,1,1,,1,,1,,1,,,,,,3,1,,,,,3,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 19,home,Danville Area,W,12-2,12,2,10.0,win,20160319_u1xj,3,2,2,1,1,,0,,,,,,,,5,2,,,,,3,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 25,home,Illinois Central,L,5-2,5,2,3.0,win,20160325_fvrn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 25,home,Illinois Central,W,6-0,6,0,6.0,win,20160325_6d84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 26,home,Illinois Central,L,7-6,7,6,1.0,win,20160326_eekm,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Mar 26,home,Illinois Central,W,8-7,8,7,1.0,win,20160326_v6pt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 1,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 1,home,John Wood,W,12-4,12,4,8.0,win,20160401_27eb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 2,home,John Wood,W,15-4,15,4,11.0,win,20160402_ltkf,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 2,home,John Wood,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 6,home,Augustana College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 6,home,Augustana College,L,5-4,5,4,1.0,win,20160406_lggc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 9,home,Vincennes,W,7-2,7,2,5.0,win,20160409_dpbq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 9,home,Vincennes,W,12-2,12,2,10.0,win,20160409_a1nd,3,1,0,,,,1,,1,,,,1,,0,0,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 12,home,Kankakee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 15,home,Parkland,W,7-3,7,3,4.0,win,20160415_jxr3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 15,home,Parkland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 16,home,Parkland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 16,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 22,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 22,home,Lincoln,W,14-3,14,3,11.0,win,20160422_u8o7,2,2,2,,,1,3,1,,,,,,,5,1,,,,,3,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 24,home,Lincoln,W,7-0,7,0,7.0,win,20160424_p3sk,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 24,home,Lincoln,W,14-0,14,0,14.0,win,20160424_4cca,2,2,2,,,,2,1,,,,,,,2,0,,,,,3,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 26,home,Elgin,L,14-11,14,11,3.0,win,20160426_fv6g,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 27,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 30,home,Spoon River,W,16-1,16,1,15.0,win,20160430_ha6m,4,2,2,,,2,4,,2,,,,,,8,2,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
Apr 30,home,Spoon River,W,12-2,12,2,10.0,win,20160430_yb92,2,1,2,1,,1,4,1,,,,,1,,6,2,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
May 1,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
May 1,home,Spoon River,W,28-0,28,0,28.0,win,20160501_ky30,2,4,2,,1,1,3,1,,1,,,1,,7,2,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
May 4,home,Elgin,L,4-2,4,2,2.0,win,20160504_fj2b,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,tylerschmidtgm9c,Tyler Schmidt
