date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Carl Albert State,W,5-4,5,4,1.0,win,20190216_xyao,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Feb 16,home,Carl Albert State,L,3-2,3,2,1.0,win,20190216_pkkl,4,0,3,1,,,2,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Feb 17,home,Carl Albert State,L,11-9,11,9,2.0,win,20190217_ifos,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Feb 17,home,Carl Albert State,L,3-0,3,0,3.0,win,20190217_hxug,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Feb 23,home,Northeastern Oklahoma A&M,L,16-15,16,15,1.0,win,20190223_wawe,6,2,4,1,,1,3,,,,,,,,8,2,1,,,,6,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Feb 24,home,Northeastern Oklahoma A&M,L,18-1,18,1,17.0,win,20190224_w445,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Feb 24,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,20190224_oihm,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Mar 1,home,Three Rivers,L,13-0,13,0,13.0,win,20190301_z9qf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Mar 1,home,Three Rivers,L,11-3,11,3,8.0,win,20190301_em6v,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Mar 2,home,Three Rivers,W,9-2,9,2,7.0,win,20190302_y8x1,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Mar 2,home,Three Rivers,W,10-7,10,7,3.0,win,20190302_44m6,5,1,2,,,1,2,,,,,,,,5,1,,,,,5,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Mar 8,home,Jefferson (MO),L,14-1,14,1,13.0,win,20190308_wvp3,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Mar 8,home,Jefferson (MO),L,15-1,15,1,14.0,win,20190308_2luu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Mar 14,home,St. Charles,L,9-5,9,5,4.0,win,20190314_vsty,4,1,1,0,0,1,1,0,3,0,0,0,0,0,4,1,,0,,,4,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Mar 14,home,St. Charles,L,12-4,12,4,8.0,win,20190314_sehn,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,,0,,,4,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Mar 16,home,St. Charles,L,6-3,6,3,3.0,win,20190316_tfco,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
Mar 16,home,St. Charles,L,17-9,17,9,8.0,win,20190316_2i9j,4,2,2,0,0,1,2,0,2,1,0,0,0,0,5,1,,0,,,4,2019,2018-19,div1,North Central Missouri,northcentralmissouricollege,nathanielbenturas09x,Nathaniel Bentura
