date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pima,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 2,home,Pima,L,14-4,14,4,10,win,20220202_xd9l,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 3,home,Scottsdale,L,11-1,11,1,10,win,20220203_va0c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 4,home,Arizona Western,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 4,home,Arizona Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 5,home,Arizona Western,L,6-5,6,5,1,win,20220205_yiko,5,2,3,,,,1,,1,1,,,,,3,0,,,,,5,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 5,home,Arizona Western,L,11-4,11,4,7,win,20220205_p9vy,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 9,home,Minot State University,L,15-13,15,13,2,win,20220209_hkzk,4,2,2,,,,2,2,,1,,,,,2,0,,,,,6,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 11,home,CSU - Club,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 12,home,CSU - Club,W,9-1,9,1,8,win,20220212_byqa,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
