date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Prairie State,L,7-0,7,0,7.0,win,20170305_39q3,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,juanolivaresvuc4,Juan Olivares
Mar 5,home,Prairie State,L,16-1,16,1,15.0,win,20170305_evs7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,juanolivaresvuc4,Juan Olivares
Mar 14,home,Robert Morris University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,juanolivaresvuc4,Juan Olivares
Mar 16,home,Kankakee,L,30-5,30,5,25.0,win,20170316_pumt,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,juanolivaresvuc4,Juan Olivares
Mar 19,home,Lake County,,,,,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,juanolivaresvuc4,Juan Olivares
Mar 19,home,Lake County,,,,,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,juanolivaresvuc4,Juan Olivares
Mar 19,home,Lake County,,,,,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,juanolivaresvuc4,Juan Olivares
Mar 19,home,Lake County,,,,,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,juanolivaresvuc4,Juan Olivares
Mar 21,home,Rock Valley,L,15-12,15,12,3.0,win,20170321_kb80,2,2,0,,,,1,2,1,,,,,,0,0,,1,,,4,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,juanolivaresvuc4,Juan Olivares
Mar 21,home,Rock Valley,L,11-0,11,0,11.0,win,20170321_4e22,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Olive-Harvey,oliveharveycollege,juanolivaresvuc4,Juan Olivares
