date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Crowder,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 13,home,Panola,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 14,home,Panola,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 14,home,Panola,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 15,home,Panola,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 18,home,NSU JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 18,home,NSU JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 18,home,NSU JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 18,home,NSU JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 22,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 22,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 22,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 22,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 25,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Feb 25,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Mar 7,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Mar 7,home,Southwestern,W,6-4,6,4,2.0,win,20150307_c5ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Mar 8,home,Southwestern,L,6-3,6,3,3.0,win,20150308_klzm,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Mar 8,home,Southwestern,W,14-4,14,4,10.0,win,20150308_jkib,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Mar 10,home,Labette,W,13-8,13,8,5.0,win,20150310_z7qk,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Mar 11,home,Southwest Tennessee,W,9-6,9,6,3.0,win,20150311_c256,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Mar 14,home,Northern Oklahoma Tonkawa,W,5-1,5,1,4.0,win,20150314_geud,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Mar 14,home,Northern Oklahoma Tonkawa,L,16-5,16,5,11.0,win,20150314_diou,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Mar 20,home,MCC-Maple Woods,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
Mar 20,home,MCC-Maple Woods,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chawickramseyr0w4,Chawick Ramsey
