date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Wartburg JV,W,2-1,2,1,1,win,20220226_ozq5,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Feb 26,home,Lake Michigan,L,7-6,7,6,1,win,20220226_9mnd,3,1,1,1,,,1,,1,,,,,,2,1,,,2,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Feb 27,home,Lake Michigan,W,7-6,7,6,1,win,20220227_ka3i,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Feb 27,home,Lake Michigan,W,15-4,15,4,11,win,20220227_axx4,3,2,3,2,,,1,1,,,,,,,5,2,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 1,home,Webber International University JV,W,14-4,14,4,10,win,20220301_bceh,6,2,3,,,,1,1,,,,,,,3,0,,,,,7,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 3,home,Century,W,1-0,1,0,1,win,20220303_r6n1,3,0,1,1,,,0,,,,,,,,2,1,,1,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 3,home,Century,W,11-2,11,2,9,win,20220303_upfr,4,3,2,2,,,1,1,,4,,,,,4,2,,1,1,1.00,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 4,home,Cornell JV,W,5-1,5,1,4,win,20220304_k0t8,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 4,home,Minnesota North College - Vermilion,W,14-0,14,0,14,win,20220304_1m5o,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 11,home,Anne Arundel,W,6-4,6,4,2,win,20220311_b6a4,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 11,home,Anne Arundel,W,10-0,10,0,10,win,20220311_8k3u,3,0,1,,1,,2,,,,,,,,3,1,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 15,home,Allegany Maryland,W,2-1,2,1,1,win,20220315_m1z0,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 15,home,Allegany Maryland,W,8-4,8,4,4,win,20220315_qkz8,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 18,home,CC of Allegheny County,W,10-2,10,2,8,win,20220318_311b,4,0,1,,,,0,1,,1,1,,,,1,0,,,,,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 19,home,Prince George's,W,7-3,7,3,4,win,20220319_hpui,2,1,1,1,,,1,2,,1,,,,,2,1,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 19,home,Prince George's,W,3-2,3,2,1,win,20220319_uyis,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 22,home,Montgomery,W,10-0,10,0,10,win,20220322_ibta,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 22,home,Montgomery,W,7-6,7,6,1,win,20220322_tc0u,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 26,home,Southern Maryland,W,8-3,8,3,5,win,20220326_jdvl,4,1,2,,1,1,2,,1,,1,,,,7,2,,1,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 30,home,Stevenson University JV,W,14-4,14,4,10,win,20220330_1e95,5,2,2,,,1,2,,2,,,,,,5,1,,,,,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Mar 30,home,Stevenson University JV,W,14-0,14,0,14,win,20220330_vc12,2,2,1,,,1,2,1,,,,1,,,4,1,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 3,home,Chesapeake,W,4-0,4,0,4,win,20220403_lksw,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 3,home,Chesapeake,L,8-7,8,7,1,win,20220403_wew2,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 5,home,CCBC Essex,W,5-2,5,2,3,win,20220405_hf7n,4,0,3,,1,,3,,1,,,,,,5,1,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 5,home,CCBC Essex,L,8-7,8,7,1,win,20220405_oa2j,4,1,2,,,1,1,1,1,,,,,,5,1,,,1,,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 6,home,Gettysburg College JV,W,15-6,15,6,9,win,20220406_a8e2,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 9,home,CCBC Catonsville,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 9,home,CCBC Catonsville,W,2-1,2,1,1,win,20220409_a5mg,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 12,home,Harford,L,10-1,10,1,9,win,20220412_0czq,4,0,0,,,,0,,1,,1,,,,0,0,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 12,home,Harford,W,9-8,9,8,1,win,20220412_oltz,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 15,home,Garrett,W,21-7,21,7,14,win,20220415_tyt8,4,2,2,1,,1,5,1,,1,,,,,6,2,,,,,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 15,home,Garrett,W,26-1,26,1,25,win,20220415_u9hq,3,3,2,,,2,6,1,,,,,,,8,2,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 16,home,Hagerstown,W,4-2,4,2,2,win,20220416_lksh,3,0,0,,,,0,1,1,,,,,,0,0,1,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
