date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 5,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 6,home,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 6,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 7,home,Galveston,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 13,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 13,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 14,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 14,home,Northeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 20,home,Odessa,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 20,home,Odessa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 21,home,Midland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Feb 21,home,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 2,home,Clarendon,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 5,home,Garden City,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 6,home,Garden City,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 6,home,Garden City,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 9,home,Clarendon,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 12,home,Hutchinson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 12,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 14,home,Hutchinson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 14,home,Hutchinson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 16,home,Frank Phillips,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 19,home,Pratt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 19,home,Pratt,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 20,home,Pratt,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 20,home,Pratt,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
Mar 25,home,Rose State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,cristianerives4oed,Cristian Erives
