date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast,W,11-10,11,10,1,win,20230205_mnvf,3,2,2,1,0,0,3,1,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 15,home,Butler,W,9-7,9,7,2,win,20230215_u3bx,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 17,home,Cloud County,W,8-7,8,7,1,win,20230217_ippl,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 28,home,Hutchinson,W,12-9,12,9,3,win,20230228_twnv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Mar 4,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230304_hbqo,3,2,2,1,,,3,1,1,1,,,,,3,1,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Mar 5,home,TX Post Grad,W,15-5,15,5,10,win,20230305_a9sy,2,2,0,,,,0,,1,,,2,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Mar 5,home,Texas Post Grad,W,18-1,18,1,17,win,20230305_ss4v,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Mar 29,home,Murray State,W,6-5,6,5,1,win,20230329_rt5t,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Apr 14,home,Northern Oklahoma Tonkawa,W,17-5,17,5,12,win,20230414_2cba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
May 2,home,DFW Post Grad,W,22-2,22,2,20,win,20230502_r4mp,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
May 7,home,Carl Albert State,W,14-6,14,6,8,win,20230507_e0ei,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
