date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Colorado State University Club,W,7-2,7,2,5,win,20170204_nex5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Feb 11,home,Clarendon,W,9-8,9,8,1,win,20170211_8rnt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Feb 15,home,Garden City,W,6-3,6,3,3,win,20170215_xv0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Feb 18,home,Luna,W,4-3,4,3,1,win,20170218_jxpz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Feb 25,home,Colby,W,5-2,5,2,3,win,20170225_i53x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Mar 4,home,Northeastern,W,3-2,3,2,1,win,20170304_plev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Mar 11,home,Adams State JV,W,9-8,9,8,1,win,20170311_zuiz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Mar 17,home,Miles,W,13-0,13,0,13,win,20170317_lyvc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Mar 25,home,Northeastern,W,6-2,6,2,4,win,20170325_p4uf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Mar 30,home,Trinidad State,W,7-3,7,3,4,win,20170330_xszl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Apr 7,home,Western Nebraska,L,7-5,7,5,2,win,20170407_ra6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Apr 14,home,Otero,L,8-7,8,7,1,win,20170414_x1ei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Apr 22,home,McCook,L,13-3,13,3,10,win,20170422_i2we,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
May 2,home,Western Nebraska,W,5-0,5,0,5,win,20170502_lobb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
May 7,home,Western Nebraska,L,8-6,8,6,2,win,20170507_dzo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
