date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico Military,L,2-0,2,0,2.0,win,20180126_q3hn,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Jan 26,home,New Mexico Military,W,4-3,4,3,1.0,win,20180126_go7p,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Jan 27,home,New Mexico Military,W,3-2,3,2,1.0,win,20180127_2lls,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Jan 27,home,New Mexico Military,W,8-4,8,4,4.0,win,20180127_eu61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Jan 30,home,UofA Club Team,W,6-1,6,1,5.0,win,20180130_5dwa,2,1,1,,1,,1,1,,,,,,,3,1,,,,,3,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Jan 30,home,UofA Club Team,W,15-5,15,5,10.0,win,20180130_ls6f,3,1,1,,,,3,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Feb 2,home,El Paso,W,9-6,9,6,3.0,win,20180202_n8o9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Feb 2,home,El Paso,L,11-8,11,8,3.0,win,20180202_r0vr,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Feb 3,home,El Paso,W,2-0,2,0,2.0,win,20180203_7nos,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Feb 3,home,El Paso,W,7-2,7,2,5.0,win,20180203_4l5f,2,2,2,,,,2,1,,,,,,,2,0,,,,,3,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Feb 10,home,Scottsdale,L,6-5,6,5,1.0,win,20180210_e80e,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
Feb 10,home,Scottsdale,W,3-2,3,2,1.0,win,20180210_dpim,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2018,2017-18,div2,Pima,pimacommunitycollege,juandurazozgtk,Juan Durazo
