date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Vincennes,L,8-5,8,5,3.0,win,20170203_3p0g,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 4,home,Vincennes,W,4-3,4,3,1.0,win,20170204_wj1h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 4,home,Vincennes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 10,home,Chattanooga State,L,6-5,6,5,1.0,win,20170210_e3vd,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 10,home,Chattanooga State,W,11-10,11,10,1.0,win,20170210_48ss,3,1,2,,1,,3,,,1,,,,,4,1,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 11,home,Chattanooga State,L,2-0,2,0,2.0,win,20170211_9as7,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 11,home,Chattanooga State,W,10-6,10,6,4.0,win,20170211_2dze,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 13,home,Chattahoochee Valley,L,17-2,17,2,15.0,win,20170213_rzgh,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 17,home,Central Alabama,L,7-1,7,1,6.0,win,20170217_c0sy,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 17,home,Central Alabama,W,4-2,4,2,2.0,win,20170217_91n3,1,0,0,,,,0,1,1,1,,,,1,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 19,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20170219_g8kd,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 20,home,LaGrange College (JV),W,11-8,11,8,3.0,win,20170220_0e67,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
Feb 24,home,Wallace-Dothan,L,6-1,6,1,5.0,win,20170224_ar32,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,logantillemkrc5,Logan Tillem
