date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,20130216_ftw0,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,coltoncrockereikz,Colton Crocker
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,20130216_32qh,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,coltoncrockereikz,Colton Crocker
Feb 17,home,MCC-Longview,W,7-6,7,6,1.0,win,20130217_rkic,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,coltoncrockereikz,Colton Crocker
Feb 17,home,MCC-Longview,L,12-3,12,3,9.0,win,20130217_sdcw,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,coltoncrockereikz,Colton Crocker
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,20130305_f6nl,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,coltoncrockereikz,Colton Crocker
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,20130305_bfhx,3,2,3,,1,,1,,,,,,,,5,1,,,,,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,coltoncrockereikz,Colton Crocker
Mar 6,home,Fort Scott,L,9-3,9,3,6.0,win,20130306_3hrq,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,coltoncrockereikz,Colton Crocker
Mar 6,home,Fort Scott,L,9-8,9,8,1.0,win,20130306_bz2u,2,2,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,coltoncrockereikz,Colton Crocker
Mar 9,home,Independence,L,10-2,10,2,8.0,win,20130309_x5l9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,coltoncrockereikz,Colton Crocker
Mar 9,home,Independence,L,9-7,9,7,2.0,win,20130309_tdie,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,coltoncrockereikz,Colton Crocker
