date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lakeland,W,3-2,3,2,1.0,win,20170312_7zoj,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 12,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 13,home,Lewis & Clark,W,3-2,3,2,1.0,win,20170313_qgi9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 13,home,Columbia-Greene,W,8-1,8,1,7.0,win,20170313_p4m7,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 14,home,Onondaga,L,10-3,10,3,7.0,win,20170314_lxtz,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 14,home,Bunker Hill,W,10-0,10,0,10.0,win,20170314_i9dh,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 15,home,Genesee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 16,home,Mohawk Valley,W,6-1,6,1,5.0,win,20170316_x5jf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 21,home,Camden County,W,8-4,8,4,4.0,win,20170321_zbrm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 26,home,Onondaga,L,2-0,2,0,2.0,win,20170326_tb0m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 26,home,Onondaga,L,2-1,2,1,1.0,win,20170326_sjk6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Mar 30,home,Delaware County,W,12-7,12,7,5.0,win,20170330_7am5,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,zanevargasonilst,Zane Vargason
