date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harford,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,ethanmeseyqrbb,Ethan Mesey
Feb 27,home,Harford,L,16-6,16,6,10.0,win,20140227_n26e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Camden County,camdencountycollege,ethanmeseyqrbb,Ethan Mesey
Mar 2,home,Delaware Tech-Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,ethanmeseyqrbb,Ethan Mesey
Mar 4,home,Rowan Burlington,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,ethanmeseyqrbb,Ethan Mesey
Mar 5,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,ethanmeseyqrbb,Ethan Mesey
Mar 6,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,ethanmeseyqrbb,Ethan Mesey
Mar 8,home,Salem,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,ethanmeseyqrbb,Ethan Mesey
Mar 8,home,Salem,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,ethanmeseyqrbb,Ethan Mesey
Mar 12,home,Delaware County,W,13-3,13,3,10.0,win,20140312_qjqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Camden County,camdencountycollege,ethanmeseyqrbb,Ethan Mesey
Mar 15,home,Genesee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,ethanmeseyqrbb,Ethan Mesey
