date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lake Michigan,W,18-14,18,14,4,win,20230307_wq3s,2,0,1,,,,2,,,,,,,1,1,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
Mar 9,home,Glen Oaks,W,8-5,8,5,3,win,20230309_qcw0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
Mar 18,home,CCBC Dundalk,W,12-2,12,2,10,win,20230318_1tjx,4,1,0,,,,2,,3,,,,,,0,0,,,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
Apr 3,home,Corning,W,23-4,23,4,19,win,20230403_mkxc,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
Apr 11,home,Corning,W,21-8,21,8,13,win,20230411_epcl,1,3,1,,,,1,,,,,3,,,1,0,,,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
Apr 11,home,Corning,W,10-7,10,7,3,win,20230411_lywk,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
Apr 13,home,Monroe CC,W,10-3,10,3,7,win,20230413_iwmg,3,1,0,,,,1,,,,,1,,,0,0,,2,1,2.00,4,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
Apr 16,home,Niagara County,W,8-7,8,7,1,win,20230416_mnfr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
Apr 21,home,Monroe College,W,7-4,7,4,3,win,20230421_ql5q,2,1,0,,,,0,1,1,,,,,1,0,0,,,1,,4,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
Apr 23,home,Onondaga,W,2-0,2,0,2,win,20230423_bukq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
Apr 27,home,Onondaga,W,18-0,18,0,18,win,20230427_1qq6,2,2,1,,,,2,,,1,1,2,,,1,0,,,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
May 5,home,Tompkins Cortland,W,10-6,10,6,4,win,20230505_4y30,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
May 6,home,Jamestown,W,7-0,7,0,7,win,20230506_clmv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
May 6,home,Jamestown,W,3-1,3,1,2,win,20230506_ipyw,3,1,2,1,,,1,,,,,,,,3,1,,,1,,3,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
May 7,home,Jamestown,W,18-0,18,0,18,win,20230507_xv9n,1,2,1,,,,1,1,,,,2,,,1,0,,,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
May 7,home,Jamestown,W,2-1,2,1,1,win,20230507_696f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
May 9,home,Tompkins Cortland,W,10-2,10,2,8,win,20230509_wvf4,3,2,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
May 9,home,Tompkins Cortland,W,14-3,14,3,11,win,20230509_v2pn,4,2,2,,,,2,,,1,,,,,2,0,,1,1,1.00,4,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
May 13,home,Cayuga,W,8-5,8,5,3,win,20230513_p7vw,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
May 13,home,Cayuga,W,10-5,10,5,5,win,20230513_tqut,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
May 20,home,Hudson Valley,W,10-0,10,0,10,win,20230520_18u4,1,2,1,,,,1,,,,,1,,,1,0,,,,,2,2023,2022-23,div3,Erie,eriecommunitycollege,landislauslandwehrjkd2,Landislaus Landwehr
