date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Western,W,6-5,6,5,1.0,win,20180126_umg4,3,0,1,1,,,0,2,1,,,,,,2,1,,,,,5,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Jan 26,home,Yavapai,L,20-7,20,7,13.0,win,20180126_09g9,1,1,1,,,,0,3,,,1,,,,1,0,,,,,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Jan 27,home,Central Arizona,L,15-8,15,8,7.0,win,20180127_8c0y,3,2,0,,,,0,2,2,,,,,,0,0,,,1,,5,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Jan 27,home,GateWay (AZ),L,11-2,11,2,9.0,win,20180127_r3n7,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Feb 16,home,Prairie Baseball Academy,W,13-8,13,8,5.0,win,20180216_epbf,4,3,1,,,,1,,1,,,2,,,1,0,,,2,,6,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Feb 16,home,Prairie Baseball Academy,W,8-0,8,0,8.0,win,20180216_7cl8,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Feb 17,home,UBC-Okanagan,W,5-3,5,3,2.0,win,20180217_j6t8,3,0,0,,,,2,1,1,,,,,,0,0,,,1,,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Feb 17,home,Prairie Baseball Academy,L,11-6,11,6,5.0,win,20180217_aizh,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Feb 22,home,Salt Lake,L,11-2,11,2,9.0,win,20180222_y29f,2,1,0,,,,0,2,,1,,,,,0,0,,,2,,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Feb 22,home,Southern Nevada,L,13-5,13,5,8.0,win,20180222_mxa4,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Feb 23,home,Colorado Northwestern,L,5-3,5,3,2.0,win,20180223_sc7s,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Feb 24,home,Prairie Baseball Academy,W,9-2,9,2,7.0,win,20180224_j4k9,1,1,1,,,,0,1,,2,,,,,1,0,,,,,2,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Mar 1,home,Colorado Northwestern,W,8-5,8,5,3.0,win,20180301_79d0,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Mar 2,home,Colorado Northwestern,W,7-3,7,3,4.0,win,20180302_y2uv,2,1,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Mar 2,home,Colorado Northwestern,W,11-4,11,4,7.0,win,20180302_omt0,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Mar 3,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20180303_7so6,4,1,0,,,,3,1,,,,,,,0,0,,,2,,5,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Mar 10,home,Salt Lake,L,6-1,6,1,5.0,win,20180310_0ih0,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
Mar 10,home,Salt Lake,W,12-0,12,0,12.0,win,20180310_k9co,3,2,2,,,,0,1,,,1,,,,2,0,,,,,4,2018,2017-18,div2,Utah State Eastern,utahstateeastern,colefossatjcrw,Cole Fossat
