date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,DFW Post Grad,W,12-8,12,8,4,win,20230206_30lv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
Feb 11,home,South Arkansas,W,7-6,7,6,1,win,20230211_q8e1,3,0,3,1,,,1,,,,,1,,,4,1,,,,,4,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
Feb 22,home,Dallas College - Brookhaven,W,13-3,13,3,10,win,20230222_hkzo,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,2,0,0,,,,1,,,,,,,2,0,0,,,,,4,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
Mar 6,home,Dallas Christian,W,9-6,9,6,3,win,20230306_zghz,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
Mar 24,home,Dallas College - Cedar Valley,W,15-3,15,3,12,win,20230324_nes0,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
Mar 25,home,Dallas College - Cedar Valley,W,15-11,15,11,4,win,20230325_dnl7,3,2,1,,,,2,1,1,1,,,1,,1,0,,,,,5,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
Mar 27,home,DFW Post Grad,W,7-0,7,0,7,win,20230327_ls37,3,0,2,,,,0,1,1,,1,,,,2,0,,,,,4,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
Mar 29,home,Dallas College - Mountain View,W,4-1,4,1,3,win,20230329_85kr,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,5,1,3,,,,1,,1,,,,,,3,0,,,,,5,2023,2022-23,div3,Westmoreland,westmorelandcountycc,ronniehoward5y55,Ronnie Howard
