date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coffeyville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Feb 5,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Feb 10,home,Lincoln Trail,W,2-0,2,0,2.0,win,20170210_vyeb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Feb 10,home,Dyersburg State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Feb 20,home,Carl Albert State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Feb 20,home,Carl Albert State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Feb 23,home,Northeast Texas,L,8-5,8,5,3.0,win,20170223_up29,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Feb 23,home,Northeast Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Feb 25,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Feb 25,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 3,home,Mississippi Delta,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 3,home,Mississippi Delta,L,7-6,7,6,1.0,win,20170303_reg8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 4,home,Mississippi Delta,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 4,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 10,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 11,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 11,home,Tyler,W,7-4,7,4,3.0,win,20170311_a9xh,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 12,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 12,home,East Central (MS),L,11-3,11,3,8.0,win,20170312_kn2l,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 13,home,Hinds,L,3-2,3,2,1.0,win,20170313_v31h,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 13,home,Hinds,L,9-8,9,8,1.0,win,20170313_go1d,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
Mar 16,home,Southwest Mississippi,W,4-2,4,2,2.0,win,20170316_4d3w,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,jackaydelotteasnz,Jack Aydelotte
