date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pasco-Hernando State,L,7-5,7,5,2.0,win,20180126_9wvu,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Jan 27,home,Pasco-Hernando State,W,13-6,13,6,7.0,win,20180127_ud2p,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Jan 27,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,20180127_4ui4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Jan 30,home,Santa Fe,L,8-7,8,7,1.0,win,20180130_17qg,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Jan 31,home,South Georgia State,W,12-6,12,6,6.0,win,20180131_bqfu,4,2,2,1,,,3,1,,,,1,,,3,1,,,,,6,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Feb 3,home,South Georgia State,L,4-3,4,3,1.0,win,20180203_m1q8,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Feb 5,home,Santa Fe,W,5-2,5,2,3.0,win,20180205_326x,4,1,1,,,,0,,,,,,,,1,0,1,,,,4,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Feb 6,home,Andrew,W,18-7,18,7,11.0,win,20180206_6pb9,2,0,0,,,,0,,1,,,,1,,0,0,,,,,3,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Feb 9,home,Shelton State,L,10-7,10,7,3.0,win,20180209_gq7x,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Feb 9,home,Shelton State,L,3-1,3,1,2.0,win,20180209_6t8w,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Feb 10,home,Shelton State,L,9-4,9,4,5.0,win,20180210_2ujd,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
Feb 13,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,alexmillszsfy,Alex Mills
