date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota North College - Itasca,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 13,home,Riverland,L,8-1,8,1,7,win,20190313_13lq,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 14,home,Cochise,L,22-0,22,0,22,win,20190314_3upa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 14,home,Lourdes University (Varsity Reserve),L,8-6,8,6,2,win,20190314_zc9q,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 16,home,North Shore Twins,L,12-8,12,8,4,win,20190316_0yu4,4,1,3,2,,,2,,1,,,,,,5,2,,,,,4,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 16,home,White Rock Tritons,W,15-14,15,14,1,win,20190316_65ne,4,2,3,,,,1,1,1,,,,,,3,0,,,,,5,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 17,home,Morton,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 17,home,Morton,L,26-6,26,6,20,win,20190317_lyy5,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 23,home,Minnesota West,W,10-5,10,5,5,win,20190323_pri2,5,0,3,,,,4,,,,,,,,3,0,,,,,5,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 23,home,Dakota,L,5-0,5,0,5,win,20190323_apl6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 24,home,Minnesota West,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 24,home,Dakota,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 30,home,Riverland,L,22-6,22,6,16,win,20190330_95m0,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 30,home,Minnesota West,L,12-2,12,2,10,win,20190330_2qbr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Mar 31,home,Minnesota West,L,11-6,11,6,5,win,20190331_w4xr,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Apr 6,home,Western Tech,L,4-2,4,2,2,win,20190406_j660,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Apr 6,home,Western Tech,L,10-2,10,2,8,win,20190406_qjql,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Apr 7,home,Western Tech,W,4-1,4,1,3,win,20190407_06hs,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Apr 7,home,Western Tech,W,6-2,6,2,4,win,20190407_x5yt,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
Apr 13,home,Anoka-Ramsey,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,vincentrificiyou9,Vincent Rifici
