date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Manhattanville College JV,W,16-1,16,1,15,win,20230215_a768,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Feb 24,home,Cecil,W,10-2,10,2,8,win,20230224_slci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Mar 5,home,Morris,W,7-6,7,6,1,win,20230305_r3vo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Mar 6,home,College of Mount Saint Vincent,W,10-3,10,3,7,win,20230306_38zx,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Mar 12,home,Prairie State,W,20-12,20,12,8,win,20230312_7go1,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Mar 14,home,Bucks County Community College,W,14-10,14,10,4,win,20230314_kxr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Mar 15,home,Ontario Astros,W,12-1,12,1,11,win,20230315_ekom,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Mar 22,home,Manhattanville College JV,W,7-1,7,1,6,win,20230322_fytg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Mar 30,home,Monroe College - Bronx,W,10-2,10,2,8,win,20230330_52zs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Apr 2,home,Raritan Valley,W,16-5,16,5,11,win,20230402_3yzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Apr 4,home,Western Connecticut State University JV,W,24-5,24,5,19,win,20230404_g95c,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Apr 8,home,Dutchess,W,9-3,9,3,6,win,20230408_njun,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Apr 11,home,Manhattanville College JV,W,14-6,14,6,8,win,20230411_fwqh,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Apr 14,home,Sullivan County,W,14-7,14,7,7,win,20230414_h7a5,3,3,2,,,,0,1,1,1,,,,,2,0,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
Apr 21,home,Rockland,W,15-5,15,5,10,win,20230421_k068,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,alvygrullon7g4y,Alvy Grullon
