date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,4,2,1,1,,,0,,2,,,1,,,2,1,,,1,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,4,0,3,,,,1,1,1,,,,,,3,0,,,,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Feb 24,home,Catawba Valley,W,11-2,11,2,9,win,20240224_xqp4,4,1,3,2,,,0,,,,,,,,5,2,,1,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Feb 24,home,Catawba Valley,W,5-1,5,1,4,win,20240224_mbss,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Feb 25,home,Catawba Valley,W,13-5,13,5,8,win,20240225_xma0,5,2,3,1,,,1,,2,,,,,,4,1,,,,,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,5,1,2,,1,,2,,1,,,,,,4,1,,1,1,1.00,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Apr 14,home,Patrick & Henry,W,5-3,5,3,2,win,20240414_jpeo,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Apr 19,home,Southwest Virginia,W,10-0,10,0,10,win,20240419_jelf,3,2,2,,,2,3,1,,1,,,,,8,2,,,1,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Apr 20,home,Southwest Virginia,W,10-0,10,0,10,win,20240420_nba7,2,2,2,1,,1,3,,,,,1,,,6,2,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Apr 27,home,Guilford Tech,W,9-1,9,1,8,win,20240427_5o52,3,3,1,1,,,1,1,,,,,,,2,1,,1,,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
Apr 28,home,Guilford Tech,W,9-8,9,8,1,win,20240428_hht2,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
May 1,home,Wake Tech,W,16-8,16,8,8,win,20240501_0j1n,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
May 9,home,Fayetteville Tech,W,12-6,12,6,6,win,20240509_fl07,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
May 11,home,Patrick & Henry,W,5-3,5,3,2,win,20240511_034p,3,1,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,garrisonshows2qae,Garrison Shows
