date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Coastal Bend,W,5-4,5,4,1,win,20240406_p8pm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
Apr 6,home,Coastal Bend,W,14-4,14,4,10,win,20240406_4fna,2,1,2,1,,,1,,,,,,1,,3,1,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
Apr 11,home,San Jacinto,W,18-8,18,8,10,win,20240411_m3l2,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
Apr 16,home,Galveston,W,8-3,8,3,5,win,20240416_y41g,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
Apr 18,home,Galveston,W,12-7,12,7,5,win,20240418_bcte,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
Apr 19,home,Galveston,W,5-3,5,3,2,win,20240419_x7o2,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
Apr 25,home,Wharton County,W,3-1,3,1,2,win,20240425_cw8a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
Apr 27,home,Wharton County,W,10-3,10,3,7,win,20240427_pp92,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
Apr 29,home,Alvin,W,6-5,6,5,1,win,20240429_vcql,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
May 1,home,Alvin,W,7-5,7,5,2,win,20240501_s057,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
May 3,home,Alvin,W,8-3,8,3,5,win,20240503_b0yc,4,1,0,,,,0,,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
May 9,home,Panola,W,13-2,13,2,11,win,20240509_83rr,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,ryanwilliams1urb,Ryan Williams
