date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Manhattanville College JV,L,14-5,14,5,9,win,20220305_t4w8,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 5,home,Penn State Hazelton,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 6,home,Rochester,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 6,home,Penn State New Kensington,L,12-9,12,9,3,win,20220306_ggot,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 7,home,Penn State New Kensington,L,10-4,10,4,6,win,20220307_ut5f,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 8,home,Lackawanna,L,15-5,15,5,10,win,20220308_7meo,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 10,home,Northampton,L,10-0,10,0,10,win,20220310_cc5u,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 11,home,Westmoreland,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 11,home,Penn State Hazelton,L,11-2,11,2,9,win,20220311_pdfn,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 20,home,McHenry County,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 20,home,McHenry County,L,10-0,10,0,10,win,20220320_7t4e,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 21,home,McHenry County,L,7-4,7,4,3,win,20220321_62cd,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 21,home,McHenry County,L,10-2,10,2,8,win,20220321_xxq4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 25,home,Harper,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Mar 25,home,Harper,L,9-3,9,3,6,win,20220325_abl5,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 1,home,Century,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 1,home,Century,L,10-2,10,2,8,win,20220401_ymv5,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 2,home,Century,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 2,home,Century,L,13-5,13,5,8,win,20220402_vsip,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 3,home,Western Tech,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 3,home,Western Tech,W,12-10,12,10,2,win,20220403_x9td,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 8,home,Carroll University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 8,home,Carroll University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 8,home,Carroll University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 8,home,Carroll University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 9,home,Ripon College JV,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 9,home,Ripon College JV,L,6-1,6,1,5,win,20220409_wx63,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 10,home,Milwaukee Area Tech,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 10,home,Milwaukee Area Tech,L,19-8,19,8,11,win,20220410_z5rw,0,2,0,,,,1,3,,,,,,,0,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 22,home,Dakota County Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 22,home,Dakota County Tech,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 23,home,Dakota County Tech,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 23,home,Dakota County Tech,L,12-4,12,4,8,win,20220423_dhmp,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 29,home,Minnesota Post Grad,W,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 29,home,Minnesota Post Grad,L,9-5,9,5,4,win,20220429_98jc,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 30,home,Minnesota Post Grad,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
Apr 30,home,Minnesota Post Grad,W,7-6,7,6,1,win,20220430_r4f4,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
May 6,home,Dakota County Tech,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
May 6,home,Dakota County Tech,L,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
May 7,home,Dakota County Tech,L,8-3,8,3,5,win,20220507_8lqa,3,1,0,,,,0,,,,,,,,0,0,1,,,,3,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
May 7,home,Dakota County Tech,L,11-0,11,0,11,win,20220507_ggpu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Bay College,baycollege,johnnierobinettewrtu,Johnnie Robinette
