date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wallace State,W,2-1,2,1,1.0,win,20170203_dhoq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 3,home,Wallace State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 4,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 4,home,Lawson State,L,6-5,6,5,1.0,win,20170204_7hc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 10,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 10,home,Marshalltown,L,13-0,13,0,13.0,win,20170210_h0qo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 11,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 11,home,Marshalltown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 14,home,Wallace State,L,12-11,12,11,1.0,win,20170214_fh08,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 14,home,Wallace State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 17,home,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 17,home,Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 18,home,Northwest Florida State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 18,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 24,home,Morton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 24,home,Morton,W,16-6,16,6,10.0,win,20170224_b5dv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 25,home,Morton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Feb 25,home,Morton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 3,home,Chattanooga State,W,4-2,4,2,2.0,win,20170303_vrkq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 4,home,Chattanooga State,L,4-1,4,1,3.0,win,20170304_9x3w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 4,home,Chattanooga State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 8,home,Columbia State,L,10-9,10,9,1.0,win,20170308_yozz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 10,home,Cleveland State,L,8-5,8,5,3.0,win,20170310_pv27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 11,home,Cleveland State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 11,home,Cleveland State,W,7-3,7,3,4.0,win,20170311_wiwm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 13,home,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 17,home,Roane State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 18,home,Roane State,W,10-9,10,9,1.0,win,20170318_6rtm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 18,home,Roane State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 20,home,Martin Methodist JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 20,home,Martin Methodist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 24,home,Dyersburg State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 24,home,Dyersburg State,L,13-1,13,1,12.0,win,20170324_zy9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 25,home,Dyersburg State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 27,home,Martin Methodist JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 27,home,Martin Methodist JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Mar 31,home,Columbia State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 1,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 1,home,Columbia State,L,10-4,10,4,6.0,win,20170401_fqlz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 7,home,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
