date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Middle Georgia State,L,7-2,7,2,5.0,win,20140201_z54h,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 2,home,Middle Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 2,home,Middle Georgia State,L,5-4,5,4,1.0,win,20140202_iwxf,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 5,home,Middle Georgia State,W,8-5,8,5,3.0,win,20140205_eu4m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 5,home,Middle Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 8,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 8,home,Coastal Alabama - Bay Minette,W,9-7,9,7,2.0,win,20140208_8ax0,2,1,1,,,,0,,1,1,,1,,,1,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 10,home,LaGrange College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 10,home,LaGrange College,L,4-2,4,2,2.0,win,20140210_ue7b,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 15,home,Columbia State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 16,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20140216_383l,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 16,home,John A. Logan,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 19,home,Middle Georgia State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 21,home,West Georgia Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 23,home,West Georgia Tech,W,10-6,10,6,4.0,win,20140223_suhq,4,0,1,1,,,3,,2,,,,,,2,1,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 25,home,Snead State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 25,home,Snead State,W,4-0,4,0,4.0,win,20140225_k3n2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Feb 28,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Mar 1,home,Central Alabama,L,3-2,3,2,1.0,win,20140301_6yqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Mar 1,home,Central Alabama,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Mar 7,home,Wallace-Selma,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Mar 8,home,Wallace-Selma,W,8-2,8,2,6.0,win,20140308_ciw8,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
Mar 8,home,Wallace-Selma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,brandonweaveradfy,Brandon Weaver
