date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Asian Breeze,W,12-3,12,3,9,win,20230302_wonj,5,1,2,,,,2,,,1,,,1,,2,0,,,,,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Mar 7,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230307_fv3h,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Mar 7,home,Chandler-Gilbert,W,7-2,7,2,5,win,20230307_xeci,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Mar 11,home,Scottsdale,W,12-6,12,6,6,win,20230311_jsb6,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Mar 17,home,South Mountain,W,3-1,3,1,2,win,20230317_5kt6,3,2,1,,,,0,1,2,2,,,,,1,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Mar 17,home,South Mountain,W,3-1,3,1,2,win,20230317_x28m,2,1,0,,,,1,,,1,,1,1,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Mar 25,home,Paradise Valley,W,11-2,11,2,9,win,20230325_geq1,5,2,3,1,1,,2,,,,,,,,6,2,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Mar 25,home,Paradise Valley,W,2-1,2,1,1,win,20230325_qjns,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Mar 28,home,Mesa,W,8-5,8,5,3,win,20230328_og5n,5,2,3,,,1,3,,,,,,,,6,1,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Mar 28,home,Mesa,W,9-8,9,8,1,win,20230328_x35l,3,0,0,,,,1,3,1,1,,,,,0,0,,,,,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 1,home,Glendale,W,16-6,16,6,10,win,20230401_zjng,6,1,1,,,,0,1,3,,1,,,,1,0,,,,,7,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 4,home,GateWay (AZ),W,2-0,2,0,2,win,20230404_p4pp,2,0,1,1,,,0,2,,,,,,,2,1,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 8,home,South Mountain,W,6-2,6,2,4,win,20230408_05u6,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 11,home,Eastern Arizona,W,3-0,3,0,3,win,20230411_y72r,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 11,home,Eastern Arizona,W,8-7,8,7,1,win,20230411_ioes,4,1,0,,,,0,,3,1,,1,,,0,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 18,home,Yavapai,W,10-9,10,9,1,win,20230418_sfga,4,1,2,,,,1,1,1,1,,,,1,2,0,,,,,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 20,home,Cochise,W,12-8,12,8,4,win,20230420_c0nt,4,3,2,,,,0,1,,1,,1,,,2,0,,,,,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 22,home,Pima,W,8-7,8,7,1,win,20230422_86xg,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 25,home,Cochise,W,5-1,5,1,4,win,20230425_gdlg,2,1,1,,,,2,1,,,,,1,,1,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 25,home,Cochise,W,8-7,8,7,1,win,20230425_k2r7,4,2,0,,,,0,,2,1,,1,,,0,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 27,home,Phoenix,W,7-6,7,6,1,win,20230427_34vu,5,1,1,,,,0,1,2,,,,,,1,0,,,,,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
Apr 27,home,Phoenix,W,5-4,5,4,1,win,20230427_6n6v,3,1,2,2,,,0,,,,,,,1,4,2,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jareddaviscvy8,Jared Davis
